disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,1002,23.94,< 0.0001,22.32,25.62
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,959,21.29,< 0.0001,19.85,22.83
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,269,20.57,3.3372e-237,18.03,23.4
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,522,20.38,< 0.0001,18.54,22.36
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,383,19.17,< 0.0001,17.18,21.36
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,892,18.8,< 0.0001,17.49,20.19
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,181,18.63,1.43244e-153,15.87,21.76
873 ,Other open wound of head,Injury and poisoning,3211,293,18.25,2.1075e-244,16.11,20.63
310.2 ,Postconcussion syndrome,Mental disorders,3492,311,17.8,3.66618e-256,15.76,20.04
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,222,14.59,1.21242e-166,12.65,16.76
850 ,Concussion,Injury and poisoning,5062,367,14.31,2.36784e-270,12.8,15.94
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,957,13.98,< 0.0001,13.04,14.98
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,1486,12.69,< 0.0001,11.98,13.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,140,12.35,5.300147e-97,10.31,14.68
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,376,10.7,6.79184e-235,9.6,11.89
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,342,10.54,3.36246e-212,9.41,11.79
854 ,Intracranial injury of other and...,Injury and poisoning,2326,124,10.06,1.75125e-76,8.32,12.08
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,102,9.62,1.601631e-61,7.79,11.75
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,145,9.19,4.615966e-84,7.71,10.87
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,92,8.61,7.004645e-52,6.9,10.63
923.03 ,Contusion of upper arm,Injury and poisoning,2073,88,7.9,7.384451e-47,6.3,9.79
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,92,7.29,3.376558e-46,5.85,8.99
923.10 ,Contusion of forearm,Injury and poisoning,2905,109,6.95,1.728534e-52,5.68,8.43
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,242,6.57,1.13844e-108,5.74,7.48
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,86,6.52,8.036401e-40,5.19,8.09
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,124,6.38,1.404703e-55,5.29,7.64
924.00 ,Contusion of thigh,Injury and poisoning,4021,138,6.36,2.124148e-61,5.32,7.54
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,118,6.35,8.879105e-53,5.23,7.64
922.1 ,Contusion of chest wall,Injury and poisoning,21431,681,6.15,2.02165e-281,5.68,6.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,97,5.74,2.87936e-40,4.64,7.04
894 ,Multiple and unspecified open...,Injury and poisoning,3447,107,5.71,5.049967e-44,4.66,6.93
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,71,5.7,8.428555e-30,4.43,7.23
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,130,5.7,5.661298e-53,4.75,6.8
884 ,Multiple and unspecified open...,Injury and poisoning,2894,89,5.65,1.346947e-36,4.52,6.98
921.3 ,Contusion of eyeball,Injury and poisoning,2443,73,5.48,1.469255e-29,4.27,6.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,134,5.47,1.461296e-52,4.56,6.5
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,252,5.26,2.504805e-93,4.62,5.97
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,228,5.07,7.324303e-82,4.42,5.8
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,89,5.02,5.847404e-33,4.02,6.21
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,110,4.89,2.72489e-39,4.01,5.92
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,228,4.86,1.796218e-78,4.23,5.55
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,56,4.76,2.178032e-20,3.58,6.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,596,4.56,2.9163e-186,4.19,4.96
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,371,4.55,1.28824e-117,4.09,5.05
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,378,4.52,6.30672e-119,4.06,5.02
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,81,4.52,2.609581e-27,3.58,5.65
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,716,4.5,6.63046e-219,4.16,4.86
923.20 ,Contusion of hand(s),Injury and poisoning,6031,148,4.5,5.553289e-48,3.79,5.3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,67,4.36,4.742691e-22,3.36,5.55
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,74,4.23,1.845073e-23,3.31,5.33
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,52,4.23,5.308252e-17,3.15,5.57
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,84,4.19,4.335379e-26,3.33,5.2
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,48,4.18,0.000000000000001264182,3.07,5.56
922 ,Contusion of trunk,Injury and poisoning,3923,89,4.13,3.768355e-27,3.31,5.1
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,176,4.11,1.79014e-51,3.52,4.78
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,61,4.1,4.819661e-19,3.13,5.29
298.9 ,Unspecified psychosis,Mental disorders,3264,73,4.07,3.205129e-22,3.18,5.13
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,401,3.93,1.10112e-107,3.54,4.34
924.10 ,Contusion of lower leg,Injury and poisoning,6458,139,3.93,4.647283e-39,3.29,4.65
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,44,3.83,0.0000000000003147496,2.77,5.17
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,357,3.83,1.289473e-93,3.44,4.27
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,698,3.8,5.78916e-176,3.51,4.11
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,103,3.79,2.534483e-28,3.09,4.62
922.3 ,Contusion of back,Injury and poisoning,17463,355,3.77,4.26054e-91,3.37,4.19
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,161,3.74,1.960858e-42,3.18,4.38
923.11 ,Contusion of elbow,Injury and poisoning,5217,106,3.69,3.393185e-28,3.02,4.48
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,60,3.68,1.113557e-16,2.8,4.76
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,45,3.65,0.0000000000008332444,2.65,4.91
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,276,3.57,5.527915e-67,3.15,4.03
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,48,3.57,0.0000000000003210177,2.62,4.76
923 ,Contusion of upper limb,Injury and poisoning,3375,64,3.43,2.818724e-16,2.63,4.4
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,239,3.43,2.252221e-55,3,3.9
959.9 ,Unspecified site injury,Injury and poisoning,2211,42,3.43,0.00000000002991281,2.46,4.66
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,81,3.42,4.800198e-20,2.71,4.26
