disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,707,34.18,< 0.0001,31.41,37.16
565.0 ,Anal fissure,Diseases of the digestive system,6950,854,27.06,< 0.0001,25.09,29.18
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,259,20.44,7.1999e-228,17.87,23.28
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,594,17.91,< 0.0001,16.39,19.53
578.1 ,Blood in stool,Diseases of the digestive system,2351,139,11.28,1.63528e-91,9.42,13.41
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,406,10.79,1.11344e-254,9.72,11.96
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,164,9.57,2.836701e-97,8.12,11.21
455 ,Hemorrhoids,Diseases of the circulatory system,9220,437,9.18,6.42208e-247,8.3,10.12
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,1685,9,< 0.0001,8.53,9.49
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,186,8.43,3.89842e-101,7.22,9.78
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,358,8.16,2.04396e-187,7.3,9.08
564.0 ,Constipation,Diseases of the digestive system,153791,3699,6.35,< 0.0001,6.09,6.62
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,100,5,1.122982e-36,4.06,6.11
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,120,4.71,3.922406e-41,3.89,5.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,1250,3.65,4.73576e-290,3.44,3.88
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,101,3.45,8.20485e-25,2.8,4.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,146,3.37,5.381961e-34,2.84,3.98
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,65,3.31,8.225959e-16,2.55,4.24
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,48,3.28,0.000000000005969316,2.41,4.36
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,40,3.26,0.0000000003809954,2.32,4.45
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,191,3.19,1.00314e-40,2.75,3.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,82,3.15,2.990022e-18,2.5,3.92
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,214,2.95,1.825866e-40,2.56,3.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,57,2.94,0.000000000004312658,2.22,3.83
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,43,2.89,0.0000000026803774,2.09,3.91
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,96,2.86,1.954888e-18,2.31,3.51
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,34,2.84,0.00000017435701,1.96,3.98
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6908,108,2.83,3.320331e-20,2.32,3.43
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,33,2.81,0.00000031431885,1.93,3.97
