disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,177,9.7,6.66271e-106,8.28,11.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,97,9.26,1.819765e-57,7.47,11.36
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,57,9.12,2.989473e-34,6.87,11.89
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,51,8.58,1.215964e-29,6.35,11.34
894 ,Multiple and unspecified open...,Injury and poisoning,6410,155,8.33,3.817412e-84,7.03,9.79
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,63,8.28,2.363688e-35,6.33,10.65
850 ,Concussion,Injury and poisoning,8334,185,7.66,3.730702e-94,6.57,8.9
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,77,7.61,2.437475e-40,5.98,9.56
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,88,7.39,7.683692e-45,5.9,9.14
813 ,Fracture of radius and ulna,Injury and poisoning,4557,95,7.08,9.843601e-47,5.7,8.69
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,74,6.83,6.703224e-36,5.34,8.61
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,71,6.8,2.115338e-34,5.29,8.62
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,64,6.72,6.244205e-31,5.16,8.62
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,66,6.34,2.009992e-30,4.88,8.1
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,288,5.54,1.00225e-110,4.89,6.24
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,75,5.54,1.110876e-30,4.34,6.97
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,30,5.46,0.0000000000003833174,3.67,7.83
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,48,5.42,6.502365e-20,3.98,7.21
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,42,5.4,1.376651e-17,3.87,7.33
854 ,Intracranial injury of other and...,Injury and poisoning,3392,53,5.23,3.552209e-21,3.91,6.87
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,88,5.11,3.579283e-33,4.08,6.32
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,37,4.88,0.00000000000002184643,3.42,6.75
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,33,4.87,0.0000000000005314307,3.34,6.88
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,101,4.69,8.299392e-35,3.8,5.71
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,27,4.62,0.0000000002042027,3.03,6.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,72,4.6,6.056536e-25,3.59,5.82
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,66,4.6,5.166332e-23,3.55,5.88
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,40,4.59,0.00000000000001335782,3.27,6.28
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,313,4.46,5.062966e-97,3.97,5.01
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,43,4.39,0.000000000000006423176,3.17,5.94
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,66,4.37,7.022362e-22,3.37,5.58
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,79,4.35,1.177756e-25,3.43,5.43
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,64,4.3,6.16502e-21,3.3,5.52
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,67,4.21,2.300982e-21,3.26,5.37
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,121,4.14,2.810584e-36,3.42,4.96
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,32,4.14,0.00000000006772836,2.82,5.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,72,4.13,2.299301e-22,3.22,5.22
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,27,3.93,0.0000000057538074,2.58,5.74
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,46,3.9,0.00000000000004857553,2.85,5.22
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,633,3.87,1.6197e-159,3.55,4.2
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,28,3.87,0.0000000042451856,2.56,5.61
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,36,3.77,0.00000000005860995,2.63,5.24
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,359,3.76,7.595259e-91,3.37,4.19
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,24,3.73,0.000000098825499,2.38,5.57
922.1 ,Contusion of chest wall,Injury and poisoning,27036,290,3.7,9.834766e-73,3.27,4.17
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,28,3.68,0.000000011704312,2.44,5.34
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,34,3.67,0.0000000003855309,2.53,5.15
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,46,3.65,0.0000000000004332262,2.67,4.89
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,30,3.64,0.0000000046331342,2.45,5.22
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,46,3.61,0.0000000000006218543,2.64,4.84
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,53,3.58,0.00000000000001811834,2.67,4.69
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,46,3.56,0.000000000001054883,2.6,4.76
923.11 ,Contusion of elbow,Injury and poisoning,10189,107,3.52,7.397419e-27,2.88,4.27
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,20,3.45,0.0000034619328,2.1,5.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,65,3.43,1.560933e-16,2.64,4.39
216 ,Benign neoplasm of skin,Neoplasms,5173,53,3.41,0.0000000000001094314,2.55,4.47
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,20,3.37,0.0000048471392,2.05,5.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,89,3.3,7.34649e-21,2.64,4.07
923.10 ,Contusion of forearm,Injury and poisoning,4898,48,3.26,0.000000000006948075,2.4,4.33
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,40,3.24,0.0000000004234182,2.31,4.42
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,28,3.22,0.00000017437828,2.13,4.67
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,23,3.2,0.0000022112392,2.03,4.83
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,59,3.19,0.00000000000007654374,2.42,4.13
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,56,3.16,0.0000000000004405648,2.38,4.12
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,356,3.16,1.502599e-71,2.83,3.52
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,52,3.14,0.000000000003834572,2.34,4.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,85,3.11,1.416214e-18,2.48,3.86
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,23,3.08,0.0000041101557,1.95,4.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,18,3.02,0.0000556097,1.78,4.79
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,138,3.01,1.724691e-27,2.52,3.56
540 ,Acute appendicitis,Diseases of the digestive system,2237,20,2.96,0.0000295638,1.8,4.58
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,33,2.95,0.00000011110604,2.02,4.15
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,71,2.94,0.00000000000001296605,2.29,3.72
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,286,2.92,6.007021e-52,2.59,3.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,53,2.91,0.00000000003282128,2.18,3.82
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,210,2.89,2.762113e-38,2.5,3.32
531 ,Gastric ulcer,Diseases of the digestive system,1961,17,2.87,0.0001611175,1.66,4.6
300.02 ,Generalized anxiety disorder,Mental disorders,1844,16,2.87,0.0002447216,1.63,4.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,421,2.86,1.110582e-71,2.58,3.16
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,72,2.81,0.00000000000007476789,2.19,3.54
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,31,2.81,0.00000070907258,1.9,4
998.5 ,Postoperative infection,Injury and poisoning,3784,32,2.8,0.00000049914085,1.91,3.97
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,83,2.79,0.000000000000001536036,2.21,3.47
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,21,2.78,0.0000446897,1.72,4.27
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,93,2.72,1.456156e-16,2.19,3.34
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,20,2.71,0.0000945478,1.65,4.2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,127,2.69,2.47772e-21,2.23,3.21
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,18,2.68,0.0002375784,1.58,4.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,45,2.66,0.000000012695589,1.94,3.57
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,27,2.63,0.0000106011,1.73,3.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,144,2.63,2.812661e-23,2.21,3.11
300 ,Neurotic disorders,Mental disorders,3658,29,2.62,0.0000056131613,1.75,3.78
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,16,2.6,0.0006779267,1.48,4.24
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,16,2.6,0.0006814096,1.48,4.24
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,27,2.59,0.0000144942,1.7,3.78
923.3 ,Contusion of finger,Injury and poisoning,7833,61,2.59,0.0000000001636112,1.97,3.33
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,22,2.59,0.0000840161,1.62,3.93
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,19,2.58,0.0002510934,1.55,4.05
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,17,2.57,0.0005498782,1.49,4.12
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,106,2.56,8.9027e-17,2.09,3.1
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,19,2.54,0.0003107553,1.52,3.98
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,125,2.54,4.106228e-19,2.11,3.04
370 ,Keratitis,Diseases of the nervous system,2344,18,2.54,0.0004427783,1.5,4.02
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,21,2.53,0.0001643759,1.56,3.88
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,22,2.52,0.0001214261,1.58,3.83
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,27,2.52,0.0000220493,1.66,3.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,20,2.51,0.0002524673,1.53,3.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,15,2.51,0.0014099767,1.4,4.15
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,144,2.5,2.819338e-21,2.1,2.96
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,222,2.49,2.367636e-31,2.17,2.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,28,2.46,0.0000348977,1.63,3.56
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,25,2.46,0.0000987705,1.59,3.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,21,2.45,0.0002456072,1.51,3.76
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,17,2.45,0.0008913728,1.43,3.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,20,2.43,0.0003774594,1.48,3.76
922.3 ,Contusion of back,Injury and poisoning,16614,121,2.43,2.183823e-17,2.01,2.92
924.01 ,Contusion of hip,Injury and poisoning,5171,38,2.43,0.0000014728013,1.72,3.35
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,17,2.43,0.0010052161,1.41,3.9
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,33,2.43,0.0000075510631,1.67,3.42
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,46,2.43,0.0000001203485,1.78,3.25
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,16,2.42,0.0013969197,1.38,3.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,22,2.42,0.0003179479,1.51,3.67
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,68,2.4,0.0000000003884333,1.86,3.05
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,23,2.4,0.0002356806,1.52,3.61
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,65,2.4,0.000000000610259,1.85,3.07
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,89,2.39,0.0000000000009522319,1.92,2.95
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,29,2.39,0.0000336444,1.6,3.45
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,48,2.38,0.00000014082473,1.75,3.17
959.9 ,Unspecified site injury,Injury and poisoning,3198,23,2.38,0.0002566664,1.5,3.57
310.2 ,Postconcussion syndrome,Mental disorders,3615,26,2.38,0.0000961654,1.55,3.49
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,76,2.37,0.00000000004716218,1.86,2.97
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,15,2.37,0.0024150639,1.32,3.92
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,15,2.35,0.0025576555,1.31,3.89
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,19,2.32,0.0011389737,1.39,3.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,267,2.31,2.447106e-32,2.04,2.62
924.11 ,Contusion of knee,Injury and poisoning,25092,173,2.31,8.00216e-22,1.98,2.7
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,429,2.29,8.575159e-49,2.07,2.53
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,13,2.29,0.0091408683,1.22,3.93
300.4 ,Dysthymic disorder,Mental disorders,6950,48,2.29,0.00000049655654,1.68,3.04
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,31,2.28,0.0000533971,1.55,3.25
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,24,2.28,0.0002821255,1.46,3.41
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,22,2.28,0.0005178949,1.43,3.46
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,14,2.27,0.0067102782,1.24,3.82
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,17,2.27,0.0025029544,1.32,3.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,253,2.27,1.158618e-29,1.99,2.58
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,106,2.26,0.0000000000001750392,1.85,2.74
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,29,2.25,0.000114372,1.5,3.24
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,112,2.25,0.00000000000006202406,1.84,2.71
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,30,2.23,0.0000917558,1.5,3.19
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,258,2.23,4.329856e-29,1.96,2.53
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,19,2.22,0.0016323998,1.33,3.48
300.0 ,Anxiety states,Mental disorders,6543,44,2.22,0.0000025066404,1.61,2.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,62,2.21,0.00000004096552,1.69,2.84
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,23,2.21,0.000853587,1.4,3.32
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,46,2.21,0.0000016978762,1.61,2.95
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,47,2.21,0.0000012334128,1.62,2.95
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,176,2.2,5.864289e-20,1.88,2.56
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,292,2.19,4.348077e-31,1.94,2.46
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,99,2.19,0.000000000005758616,1.78,2.68
565.0 ,Anal fissure,Diseases of the digestive system,2108,14,2.19,0.0079481268,1.19,3.69
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4995,33,2.18,0.0000810889,1.5,3.07
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,22,2.18,0.0012442758,1.36,3.31
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,48,2.17,0.0000018156046,1.6,2.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,97,2.17,0.00000000002255343,1.75,2.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,14,2.17,0.0082811664,1.19,3.66
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,34,2.17,0.0000625048,1.5,3.04
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,22,2.15,0.0013446666,1.34,3.27
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,21,2.15,0.0018434703,1.32,3.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,27,2.13,0.000370094,1.4,3.1
923.21 ,Contusion of wrist,Injury and poisoning,9468,61,2.13,0.00000016335642,1.63,2.75
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,23,2.1,0.0011975548,1.33,3.17
734 ,Flat foot,Diseases of the musculoskeletal...,2685,17,2.09,0.0070615012,1.21,3.35
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,68,2.09,0.000000057383701,1.62,2.66
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,29,2.09,0.0003723824,1.39,3
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,34,2.09,0.0000963107,1.45,2.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,16,2.08,0.0062731399,1.19,3.39
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,61,2.07,0.00000043702945,1.58,2.66
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,48,2.05,0.0000104197,1.51,2.72
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,37,2.05,0.0000781536,1.44,2.84
923.20 ,Contusion of hand(s),Injury and poisoning,12653,78,2.04,0.000000015485076,1.61,2.56
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,20,2.04,0.0034775589,1.24,3.15
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,111,2.02,0.00000000003340897,1.66,2.44
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,51,2.01,0.0000062267121,1.5,2.65
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,14,2.01,0.0198808959,1.09,3.38
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,155,2,0.000000000000021133,1.69,2.34
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,14,2,0.0201789757,1.09,3.36
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,14,2,0.0199776379,1.09,3.37
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,14,1.99,0.0203368675,1.09,3.35
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,16,1.99,0.0116323969,1.13,3.24
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,19,1.99,0.0053717017,1.19,3.11
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,47,1.98,0.0000204414,1.45,2.64
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,41,1.98,0.0000940415,1.42,2.69
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,14,1.96,0.021474959,1.07,3.3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,48,1.96,0.0000260574,1.44,2.61
822.0 ,Closed fracture of patella,Injury and poisoning,2013,12,1.96,0.0252331926,1.01,3.44
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,23,1.93,0.0034383188,1.22,2.9
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,33,1.92,0.0006162302,1.32,2.7
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,30,1.92,0.0013279518,1.29,2.74
924.10 ,Contusion of lower leg,Injury and poisoning,8277,48,1.92,0.0000508212,1.41,2.55
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,35,1.92,0.000382542,1.34,2.68
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,21,1.92,0.0058048168,1.18,2.94
487 ,Influenza,Diseases of the respiratory system,20707,119,1.91,0.0000000002208356,1.58,2.29
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,81,1.9,0.00000020582626,1.51,2.37
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,13,1.9,0.0313196131,1.01,3.26
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,43,1.89,0.0001369751,1.36,2.55
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,16,1.87,0.0234501416,1.07,3.04
493 ,Asthma,Diseases of the respiratory system,11503,65,1.87,0.000005380623,1.44,2.39
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,33,1.86,0.0011426981,1.28,2.62
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,33,1.85,0.0011904122,1.27,2.61
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,19,1.84,0.0120419856,1.11,2.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,14,1.83,0.0291566006,1,3.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,16,1.83,0.0252229067,1.04,2.98
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,18,1.83,0.0155610505,1.08,2.9
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,13,1.83,0.0370119316,0.97,3.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,21,1.83,0.0108408582,1.13,2.8
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,47,1.81,0.0002432223,1.32,2.41
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,24,1.81,0.0080068322,1.16,2.71
930.0 ,Corneal foreign body,Injury and poisoning,32595,176,1.8,0.000000000001732001,1.54,2.1
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,19,1.8,0.0190478346,1.08,2.81
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,14,1.79,0.0450209782,0.98,3.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,25,1.79,0.0066891681,1.16,2.65
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,19,1.78,0.0197194499,1.07,2.79
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,10,1.78,0.0845959026,0.85,3.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,246,1.78,6.431473e-16,1.56,2.02
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,24,1.77,0.0090851898,1.13,2.64
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,15,1.77,0.0363842636,0.99,2.93
847.2 ,Sprain of lumbar,Injury and poisoning,15673,84,1.77,0.0000018078597,1.41,2.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,11,1.76,0.0686443611,0.87,3.15
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,12,1.76,0.0543119037,0.91,3.08
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,12,1.75,0.0551415428,0.9,3.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,64,1.75,0.000041603,1.35,2.25
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,15,1.74,0.0394767099,0.97,2.87
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,34,1.73,0.0030879287,1.19,2.42
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,29,1.73,0.0065642681,1.15,2.49
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,13,1.72,0.0641925862,0.91,2.95
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,134,1.71,0.000000016658467,1.43,2.03
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,21,1.71,0.0208370277,1.06,2.62
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,18,1.7,0.0305311359,1,2.69
