disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,34,7.13,5.421768e-18,4.92,10.02
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,17,7.08,0.0000000009731881,4.11,11.39
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,144,7.03,2.259871e-68,5.88,8.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,19,7.01,0.0000000001214359,4.21,11.01
854 ,Intracranial injury of other and...,Injury and poisoning,2361,19,6.98,0.0000000001320822,4.18,10.95
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,25,6.73,0.0000000000003929544,4.34,9.99
038 ,Septicemia,Infectious and parasitic diseases,2214,17,6.65,0.0000000024231419,3.86,10.7
494 ,Bronchiectasis,Diseases of the respiratory system,7566,57,6.65,1.964021e-27,5.01,8.66
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,51,6.4,4.772038e-24,4.74,8.46
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,14,6.39,0.000000096299741,3.48,10.77
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,23,6.17,0.0000000000179402,3.9,9.31
847 ,Sprains and strains of other and...,Injury and poisoning,2379,16,5.81,0.000000043080748,3.31,9.49
137 ,Late effects of TB,Infectious and parasitic diseases,4045,27,5.8,0.000000000001400946,3.81,8.48
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,17,5.78,0.000000018098063,3.35,9.3
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,76,5.77,5.233887e-32,4.52,7.27
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,47,5.55,6.675153e-20,4.06,7.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,46,5.54,1.705541e-19,4.04,7.43
365 ,Glaucoma,Diseases of the nervous system,2180,14,5.54,0.00000050718839,3.02,9.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,186,5.47,2.181239e-70,4.67,6.37
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,592,5.44,2.96167e-194,4.93,6.01
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,222,5.33,6.23304e-81,4.61,6.14
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,134,5.3,2.098822e-50,4.41,6.33
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,71,5.27,9.688551e-28,4.09,6.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,58,5.24,6.427486e-23,3.96,6.81
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,22,5.24,0.0000000009421034,3.27,7.98
300.0 ,Anxiety states,Mental disorders,27746,157,5.21,1.92761e-57,4.39,6.14
366 ,Cataract,Diseases of the nervous system,2325,14,5.2,0.0000010720722,2.83,8.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,169,5.2,1.92169e-61,4.41,6.1
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,130,5.09,3.589419e-47,4.23,6.09
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,32,5.08,0.0000000000004149771,3.46,7.21
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,14,5.06,0.0000014375052,2.76,8.54
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,12,5.04,0.0000082314783,2.6,8.84
401 ,Essential hypertension,Diseases of the circulatory system,27648,151,5.01,2.269242e-53,4.21,5.92
346 ,Migraine,Diseases of the nervous system,3112,18,5,0.000000059940605,2.95,7.94
298.9 ,Unspecified psychosis,Mental disorders,2644,15,4.9,0.00000093191564,2.73,8.11
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,19,4.89,0.000000036410878,2.94,7.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,128,4.84,2.828507e-44,4.01,5.8
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,122,4.84,2.221124e-42,4,5.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,198,4.84,2.886275e-66,4.15,5.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,41,4.82,0.000000000000001412268,3.45,6.58
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,12,4.65,0.0000179116,2.4,8.16
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,126,4.64,7.958968e-42,3.84,5.56
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,145,4.63,1.676011e-47,3.88,5.49
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,17,4.62,0.00000040709707,2.68,7.42
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,17,4.61,0.00000041411186,2.68,7.41
216 ,Benign neoplasm of skin,Neoplasms,7914,41,4.52,0.00000000000001165757,3.23,6.16
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,214,4.52,2.341841e-66,3.9,5.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,35,4.49,0.000000000001056701,3.12,6.28
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,17,4.45,0.00000065835124,2.59,7.16
296 ,Disorganized type,Mental disorders,3107,16,4.44,0.000001420448,2.53,7.25
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,11,4.41,0.0000624107,2.2,7.93
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,43,4.39,0.000000000000007329731,3.16,5.94
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,41,4.36,0.00000000000003715187,3.11,5.94
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,11,4.32,0.0000757452,2.15,7.76
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,12,4.32,0.0000366102,2.22,7.57
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,27,4.31,0.0000000008723338,2.83,6.3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,10,4.31,0.0001591245,2.06,7.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,11,4.23,0.0000903886,2.1,7.6
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,209,4.23,2.143043e-60,3.64,4.89
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,36,4.2,0.000000000003270699,2.93,5.85
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,90,4.2,1.215533e-27,3.35,5.19
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,143,4.16,6.240514e-42,3.48,4.94
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,25,4.15,0.0000000073292893,2.68,6.15
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,12,4.14,0.0000536815,2.13,7.27
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,124,4.14,1.558444e-36,3.42,4.97
464.4 ,Croup,Diseases of the respiratory system,2703,13,4.14,0.0000269085,2.2,7.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,12,4.13,0.0000551136,2.13,7.25
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,257,4.13,6.473207e-71,3.6,4.71
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,11,4.13,0.0001119302,2.05,7.41
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,10,4.11,0.0002341547,1.96,7.58
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,40,4.11,0.0000000000004460323,2.92,5.62
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,24,4.09,0.000000018782545,2.61,6.11
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,10,4.08,0.0002467054,1.95,7.53
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,31,4.07,0.0000000002110541,2.75,5.8
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,14,4.02,0.0000187509,2.19,6.77
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,42,4.02,0.0000000000002352355,2.89,5.47
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,12,3.99,0.0000769603,2.05,6.99
300 ,Neurotic disorders,Mental disorders,21016,94,3.98,3.63196e-27,3.2,4.9
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,24,3.94,0.00000003636813,2.52,5.89
578.0 ,Hematemesis,Diseases of the digestive system,2204,10,3.9,0.0003476381,1.87,7.2
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,10,3.89,0.0003525471,1.86,7.19
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,8,3.86,0.0014046047,1.66,7.64
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,81,3.85,7.88508e-23,3.04,4.81
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,15,3.81,0.0000177136,2.12,6.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,24,3.8,0.000000070633446,2.43,5.68
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,125,3.79,2.565865e-33,3.14,4.55
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,16,3.77,0.0000108887,2.15,6.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,12,3.72,0.0001441652,1.92,6.53
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,28,3.68,0.000000012334747,2.43,5.34
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,10,3.68,0.0005448343,1.76,6.79
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,9,3.67,0.0010226644,1.67,7
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,10,3.67,0.0005519599,1.76,6.78
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,30,3.63,0.0000000051182581,2.44,5.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,33,3.63,0.0000000009489498,2.49,5.12
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,16,3.61,0.0000179673,2.06,5.89
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,12,3.6,0.0001961568,1.85,6.31
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,8,3.57,0.0022793664,1.53,7.05
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,8,3.52,0.0024569232,1.52,6.97
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,9,3.48,0.001481899,1.58,6.63
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,48,3.48,0.0000000000008490155,2.55,4.64
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,8,3.46,0.0027267824,1.49,6.85
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,12,3.44,0.0002896959,1.77,6.04
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,14,3.38,0.0001143285,1.84,5.69
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,12,3.38,0.00033923,1.74,5.93
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,10,3.35,0.0011032745,1.6,6.18
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,14,3.35,0.0001270463,1.82,5.63
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,8,3.3,0.0035942266,1.42,6.53
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,7,3.29,0.0063508405,1.32,6.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,12,3.28,0.000436474,1.69,5.76
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,7,3.28,0.0064787894,1.32,6.79
595 ,Cystitis,Diseases of the genitourinary...,5546,21,3.27,0.0000045184329,2.02,5.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,23,3.27,0.000001653268,2.06,4.92
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,11,3.26,0.0007892901,1.62,5.85
894 ,Multiple and unspecified open...,Injury and poisoning,4490,17,3.26,0.0000352096,1.89,5.24
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,8,3.25,0.0039556749,1.4,6.43
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,16,3.24,0.0000621096,1.85,5.29
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,14,3.21,0.0001894229,1.75,5.42
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,41,3.21,0.0000000003462715,2.3,4.38
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,12,3.2,0.0005503135,1.65,5.61
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,8,3.19,0.0044401468,1.37,6.3
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,7,3.18,0.0076138584,1.27,6.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,19,3.18,0.0000176491,1.91,4.99
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,21,3.17,0.000007010963,1.96,4.87
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,147,3.12,4.599229e-30,2.62,3.7
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,12,3.12,0.000682804,1.61,5.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,145,3.1,2.015756e-29,2.6,3.68
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,12,3.1,0.0007207263,1.6,5.43
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,53,3.09,0.000000000004600115,2.31,4.07
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,8,3.08,0.0054031642,1.33,6.09
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,9,3.08,0.0032781358,1.4,5.87
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,292,3.08,2.993395e-54,2.71,3.5
373.0 ,Blepharitis,Diseases of the nervous system,4784,17,3.06,0.0000755379,1.78,4.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,110,3.06,1.391005e-22,2.5,3.72
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,89,3.06,1.18013e-18,2.44,3.79
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,27,3.05,0.00000078742149,2,4.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,123,3.05,9.883185e-25,2.51,3.66
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,15,3.04,0.0002093846,1.69,5.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,80,3.04,7.05831e-17,2.4,3.81
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,1014,3.04,1.07366e-122,2.77,3.33
922 ,Contusion of trunk,Injury and poisoning,3716,13,3.01,0.0005813122,1.6,5.16
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,9,3.01,0.0038262467,1.37,5.73
531 ,Gastric ulcer,Diseases of the digestive system,10943,38,3.01,0.0000000079224949,2.12,4.15
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,12,3,0.0009493431,1.54,5.26
532 ,Duodenal ulcer,Diseases of the digestive system,10997,38,3,0.0000000089975324,2.11,4.13
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,68,2.98,0.00000000000003005013,2.31,3.8
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,95,2.98,5.068719e-19,2.39,3.66
367.0 ,Hypermetropia,Diseases of the nervous system,2324,8,2.95,0.0068637011,1.27,5.84
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,12,2.94,0.0011160549,1.52,5.16
300.02 ,Generalized anxiety disorder,Mental disorders,11511,39,2.94,0.0000000097129755,2.08,4.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,12,2.93,0.0011647618,1.51,5.13
306 ,Physiological malfunction arising...,Mental disorders,2057,7,2.92,0.0117282044,1.17,6.04
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,9,2.9,0.0047970343,1.32,5.53
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,12,2.9,0.0012498482,1.49,5.09
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,9,2.89,0.0049118445,1.32,5.51
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,21,2.88,0.0000274841,1.78,4.43
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,23,2.88,0.0000120403,1.82,4.34
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,25,2.88,0.0000050999533,1.86,4.28
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,9,2.87,0.0051119019,1.31,5.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,15,2.86,0.0003836914,1.6,4.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,10,2.86,0.0033725552,1.37,5.28
386.0 ,Meniere's disease,Diseases of the nervous system,3010,10,2.85,0.0034353379,1.36,5.26
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,9,2.85,0.0054175024,1.3,5.42
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,9,2.84,0.0054551028,1.3,5.42
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,55,2.83,0.00000000004965027,2.12,3.7
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,102,2.83,7.590449e-19,2.3,3.46
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,20,2.83,0.0000527065,1.73,4.4
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,30,2.83,0.00000095198311,1.9,4.05
530.1 ,Esophagitis,Diseases of the digestive system,37603,119,2.82,1.737932e-21,2.32,3.4
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,6,2.82,0.0217832877,1.03,6.17
295 ,Schizophrenic disorders,Mental disorders,3980,13,2.81,0.0010758387,1.49,4.82
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,21,2.81,0.0000385332,1.74,4.32
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,7,2.8,0.0143315346,1.12,5.79
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,245,2.79,6.947639e-40,2.43,3.2
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,10,2.79,0.0040341244,1.33,5.14
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,7,2.79,0.0146962207,1.12,5.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,25,2.77,0.0000102254,1.78,4.1
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,176,2.77,2.029826e-29,2.36,3.24
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,8,2.77,0.0097738999,1.19,5.48
923 ,Contusion of upper limb,Injury and poisoning,2806,9,2.75,0.006665257,1.25,5.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,41,2.75,0.000000025510168,1.96,3.75
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,6,2.74,0.0246547827,1,5.99
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,43,2.74,0.000000013549017,1.97,3.7
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,6,2.73,0.0252128926,1,5.96
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,6,2.72,0.0253255149,1,5.95
455 ,Hemorrhoids,Diseases of the circulatory system,12759,40,2.72,0.000000048995814,1.93,3.72
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,12,2.7,0.00224442,1.39,4.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,27,2.7,0.000007282139,1.77,3.94
528.5 ,Diseases of lips,Diseases of the digestive system,2538,8,2.7,0.0112264367,1.16,5.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,20,2.69,0.0001058462,1.64,4.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,17,2.69,0.0003355845,1.56,4.32
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,10,2.68,0.0051867257,1.28,4.95
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,8,2.66,0.0123313013,1.14,5.25
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,27,2.65,0.0000096981232,1.74,3.87
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,28,2.64,0.0000072218463,1.75,3.83
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,39,2.64,0.00000015219912,1.87,3.62
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,20,2.63,0.0001388656,1.6,4.08
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,7,2.63,0.0196008417,1.05,5.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,20,2.62,0.000149664,1.59,4.06
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,6,2.62,0.0296052268,0.96,5.73
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,8,2.62,0.0131835033,1.13,5.19
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,34,2.61,0.0000011199294,1.8,3.66
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,45,2.61,0.000000023471594,1.9,3.51
370 ,Keratitis,Diseases of the nervous system,2637,8,2.6,0.0138220577,1.12,5.14
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,63,2.6,0.00000000007728463,1.99,3.34
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,13,2.6,0.0020789398,1.38,4.46
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,6,2.6,0.03093733,0.95,5.67
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,6,2.59,0.0312601613,0.95,5.65
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,8,2.59,0.0140207967,1.12,5.13
