disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,1015,121.89,< 0.0001,112.72,131.43
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,113,13.65,1.269933e-83,11.19,16.51
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,132,10.48,1.147326e-83,8.73,12.5
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,53,9.83,1.642195e-33,7.33,12.94
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,53,9.5,8.073662e-33,7.08,12.5
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,71,8.39,5.885552e-40,6.52,10.63
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,65,7.56,3.299787e-34,5.81,9.68
923.11 ,Contusion of elbow,Injury and poisoning,6910,144,7.55,4.236417e-73,6.34,8.92
923.10 ,Contusion of forearm,Injury and poisoning,4081,85,7.46,9.8879e-44,5.94,9.27
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,85,7.36,2.823146e-43,5.85,9.14
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,61,6.36,2.362259e-28,4.85,8.21
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,511,6.32,3.47482e-215,5.76,6.94
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,324,6.19,9.7894e-137,5.51,6.94
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,46,6.16,2.887113e-21,4.49,8.25
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,103,5.93,6.532732e-44,4.82,7.22
822.0 ,Closed fracture of patella,Injury and poisoning,2669,44,5.84,1.40302e-19,4.23,7.87
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,458,5.74,2.58769e-178,5.2,6.33
924.10 ,Contusion of lower leg,Injury and poisoning,7712,123,5.72,2.036549e-50,4.74,6.85
924.01 ,Contusion of hip,Injury and poisoning,4392,68,5.5,7.687579e-28,4.26,7
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,42,5.49,7.609619e-18,3.94,7.45
923.20 ,Contusion of hand(s),Injury and poisoning,12326,185,5.43,3.632564e-71,4.66,6.3
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,76,5.43,1.459205e-30,4.26,6.82
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,75,5.31,1.300681e-29,4.17,6.69
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,37,5.29,0.000000000000001967992,3.71,7.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,89,5.02,5.484852e-33,4.01,6.19
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,88,4.96,2.726932e-32,3.96,6.13
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,41,4.95,5.607314e-16,3.54,6.74
924.11 ,Contusion of knee,Injury and poisoning,21108,283,4.92,2.463043e-97,4.34,5.55
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,548,4.85,6.86291e-180,4.43,5.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,116,4.79,1.466961e-40,3.95,5.77
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,31,4.57,0.00000000001280297,3.09,6.51
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,42,4.55,0.000000000000004032091,3.27,6.18
924.21 ,Contusion of ankle,Injury and poisoning,9531,120,4.49,2.956811e-39,3.71,5.39
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,43,4.48,0.000000000000003164726,3.24,6.06
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,24,4.45,0.0000000039081949,2.84,6.65
924.20 ,Contusion of foot,Injury and poisoning,12546,155,4.43,2.625013e-49,3.75,5.2
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,31,4.42,0.00000000002838714,2.99,6.3
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,400,4.37,8.07363e-120,3.94,4.85
924.00 ,Contusion of thigh,Injury and poisoning,4778,59,4.36,1.040098e-19,3.31,5.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,96,4.33,1.216433e-30,3.5,5.3
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,117,4.32,8.3419e-37,3.56,5.19
894 ,Multiple and unspecified open...,Injury and poisoning,6487,78,4.26,7.632164e-25,3.36,5.33
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,25,4.26,0.0000000042912129,2.75,6.32
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,639,4.23,6.25337e-179,3.88,4.6
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,66,4.18,6.358596e-21,3.23,5.34
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,144,4.11,1.987379e-42,3.45,4.86
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,272,4.06,1.613465e-76,3.58,4.59
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,38,4.04,0.000000000002468772,2.85,5.57
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,95,3.98,9.183092e-28,3.21,4.89
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,64,3.96,3.415656e-19,3.04,5.07
922.1 ,Contusion of chest wall,Injury and poisoning,37476,400,3.96,3.70902e-107,3.57,4.39
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,48,3.94,0.000000000000009193777,2.9,5.25
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,22,3.92,0.00000014333187,2.45,5.96
923 ,Contusion of upper limb,Injury and poisoning,5181,57,3.88,6.594801e-17,2.93,5.04
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,24,3.87,0.000000049716549,2.47,5.79
923.21 ,Contusion of wrist,Injury and poisoning,6560,71,3.82,2.717809e-20,2.98,4.84
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,29,3.82,0.0000000030488172,2.55,5.5
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,34,3.8,0.0000000001586007,2.62,5.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,47,3.75,0.00000000000009701874,2.75,5.01
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,32,3.72,0.0000000008606801,2.54,5.28
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,27,3.72,0.000000017329916,2.44,5.43
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,22,3.64,0.00000047991828,2.28,5.53
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,22,3.64,0.00000049115883,2.27,5.53
