disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,241,9.04,1.68357e-133,7.86,10.36
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,148,5.54,1.683457e-57,4.65,6.56
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,572,4.77,1.77249e-184,4.36,5.2
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,77,4.38,7.725021e-25,3.43,5.52
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,173,4.32,1.266788e-52,3.68,5.05
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,71,4.05,2.8041e-21,3.14,5.16
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,323,4.03,1.042163e-88,3.58,4.51
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,80,4.03,1.3771e-23,3.17,5.05
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,78,3.99,8.142735e-23,3.13,5.02
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,136,3.82,1.641638e-36,3.19,4.55
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,86,3.74,3.18863e-23,2.97,4.65
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,358,3.74,7.927607e-90,3.35,4.17
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,198,3.66,1.4054e-49,3.15,4.23
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,79,3.6,1.544252e-20,2.83,4.51
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,222,3.4,2.179947e-50,2.95,3.9
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,70023,2709,3.4,< 0.0001,3.25,3.55
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,143,3.37,7.673715e-33,2.82,3.99
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,74,3.36,7.242515e-18,2.62,4.25
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,290,3.35,7.122944e-64,2.97,3.78
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,151,3.34,3.624268e-34,2.81,3.94
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,86,3.2,3.482494e-19,2.54,3.97
