disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,882,45.32,< 0.0001,41.85,48.94
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,448,23.54,< 0.0001,21.2,26.06
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,532,22.08,< 0.0001,20.09,24.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,1350,21.97,< 0.0001,20.68,23.34
830 ,Dislocation of jaw,Injury and poisoning,3860,488,20.28,< 0.0001,18.37,22.33
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,1250,14.79,< 0.0001,13.9,15.72
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,331,13.6,6.92857e-237,12.09,15.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,540,12.91,< 0.0001,11.77,14.12
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,174,11.46,1.55081e-114,9.75,13.4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,203,10.88,3.0585e-129,9.38,12.58
216 ,Benign neoplasm of skin,Neoplasms,7574,480,9.46,1.0877e-275,8.59,10.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,387,8.5,8.62123e-208,7.64,9.43
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,154,7.66,1.769944e-78,6.46,9.02
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,101,7.56,1.093255e-51,6.12,9.25
894 ,Multiple and unspecified open...,Injury and poisoning,6487,330,7.41,4.18646e-161,6.6,8.28
884 ,Multiple and unspecified open...,Injury and poisoning,6605,330,7.27,8.02213e-159,6.47,8.13
300 ,Neurotic disorders,Mental disorders,9440,464,7.21,2.49014e-220,6.54,7.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,130,5.88,3.377788e-54,4.89,7.01
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,120,5.37,1.974494e-46,4.43,6.45
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,255,5.34,1.10775e-95,4.69,6.06
455 ,Hemorrhoids,Diseases of the circulatory system,6782,235,4.92,8.72649e-82,4.3,5.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,160,4.71,4.92122e-54,3.99,5.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,301,4.64,6.024531e-98,4.11,5.21
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,158,4.41,5.083748e-50,3.74,5.18
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,250,4.32,5.894233e-76,3.79,4.9
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,97,4.21,5.361166e-30,3.4,5.16
370 ,Keratitis,Diseases of the nervous system,3167,95,4.2,2.50458e-29,3.39,5.16
380.2 ,Other otitis externa,Diseases of the nervous system,2475,72,4.07,6.786147e-22,3.17,5.14
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,75,4.05,1.297385e-22,3.17,5.09
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,615,3.98,1.65901e-165,3.66,4.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,72,3.92,5.025467e-21,3.05,4.95
401 ,Essential hypertension,Diseases of the circulatory system,2262,63,3.89,1.856061e-18,2.97,4.99
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,124,3.85,3.376153e-34,3.19,4.61
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,70,3.8,7.818943e-20,2.95,4.82
346 ,Migraine,Diseases of the nervous system,2468,66,3.73,2.195466e-18,2.87,4.76
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,78,3.59,1.626969e-20,2.83,4.5
298.9 ,Unspecified psychosis,Mental disorders,3030,76,3.49,2.289814e-19,2.74,4.39
813 ,Fracture of radius and ulna,Injury and poisoning,2476,61,3.42,0.00000000000000159339,2.61,4.42
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,129,3.21,2.733328e-28,2.67,3.82
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,215,3.2,1.0745e-45,2.78,3.67
493 ,Asthma,Diseases of the respiratory system,8591,196,3.19,1.332574e-41,2.75,3.68
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,143,3.13,4.039781e-30,2.63,3.7
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,325,3.12,2.955556e-65,2.78,3.48
