disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.01 ,Senile entropion,Diseases of the nervous system,1696,322,26.67,1.7684e-308,23.45,30.25
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,637,19.15,< 0.0001,17.49,20.94
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,2189,12.73,< 0.0001,12.01,13.49
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,107,12.38,1.065193e-73,10.01,15.16
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,245,11.36,3.17089e-157,9.89,13
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,93,8.25,2.566315e-50,6.59,10.21
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,158,7.23,2.656652e-76,6.1,8.52
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,72,6.54,2.240405e-33,5.07,8.32
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,115,5.73,9.709902e-47,4.7,6.93
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,181,5.65,3.044297e-71,4.82,6.58
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,103,5.57,4.249031e-41,4.52,6.81
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,418,5.46,3.80065e-154,4.92,6.06
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,98,5.39,4.356348e-38,4.35,6.62
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,99,5.29,8.734354e-38,4.27,6.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,141,5.2,4.804511e-52,4.35,6.17
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,158,5.07,9.514319e-57,4.29,5.97
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,537,5.05,2.42439e-181,4.6,5.54
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,2868,4.99,< 0.0001,4.71,5.28
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,590,4.98,2.79011e-195,4.56,5.44
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,308,4.69,1.815521e-99,4.16,5.28
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,121,4.63,2.492126e-40,3.82,5.57
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,190,4.36,3.697712e-58,3.74,5.06
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,52,4.19,1.107352e-16,3.11,5.53
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,66,4.05,5.305892e-20,3.11,5.19
373.2 ,Chalazion,Diseases of the nervous system,2295,83,4.05,1.057235e-24,3.21,5.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,143,4.04,6.464568e-41,3.39,4.79
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,45,3.98,0.0000000000000631131,2.88,5.36
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,203,3.95,1.936573e-55,3.4,4.55
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,41,3.92,0.000000000001258443,2.79,5.35
