disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,929,33.49,< 0.0001,31.1,35.99
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,73,9.23,1.445926e-43,7.19,11.67
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,317,7.92,6.1004e-163,7.04,8.88
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,264,7.49,5.9199e-131,6.59,8.49
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,55,7.04,1.012716e-27,5.28,9.21
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,92,6.73,1.353206e-43,5.4,8.29
822.0 ,Closed fracture of patella,Injury and poisoning,1983,55,6.7,1.002564e-26,5.02,8.77
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,52,6.45,1.240901e-24,4.79,8.5
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,56,6.44,2.279557e-26,4.84,8.4
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,297,6.43,2.59098e-130,5.7,7.23
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,80,6.32,2.273687e-36,4.99,7.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,98,6.26,9.818177e-44,5.06,7.66
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,76,6.07,1.65288e-33,4.76,7.63
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,76,5.84,1.842423e-32,4.58,7.34
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,67,5.78,1.332217e-28,4.46,7.37
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,423,5.69,3.10738e-165,5.14,6.28
924.11 ,Contusion of knee,Injury and poisoning,12810,287,5.52,1.32582e-110,4.89,6.22
924.10 ,Contusion of lower leg,Injury and poisoning,5181,116,5.41,1.955978e-45,4.46,6.52
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,900,5.33,< 0.0001,4.97,5.72
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,176,5.32,1.06057e-66,4.55,6.19
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,66,5.31,3.155534e-26,4.09,6.78
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,289,5.1,2.74096e-103,4.51,5.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,68,5.07,7.13304e-26,3.92,6.45
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,83,5.05,4.6972e-31,4.01,6.28
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,39,4.9,0.000000000000004169953,3.47,6.73
845.19 ,Other sprain of foot,Injury and poisoning,2946,60,4.88,2.812543e-22,3.71,6.31
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,169,4.84,1.212073e-58,4.12,5.65
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,63,4.77,8.874912e-23,3.65,6.12
924.21 ,Contusion of ankle,Injury and poisoning,5709,113,4.77,2.171611e-39,3.92,5.76
924.00 ,Contusion of thigh,Injury and poisoning,3203,63,4.71,1.518959e-22,3.61,6.06
924.01 ,Contusion of hip,Injury and poisoning,3099,60,4.64,3.198792e-21,3.53,5.99
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,69,4.6,5.937489e-24,3.57,5.85
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,46,4.57,1.933662e-16,3.33,6.12
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,566,4.57,2.15257e-176,4.18,4.98
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,64,4.55,4.08171e-22,3.49,5.83
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,40,4.52,0.00000000000002294848,3.22,6.18
928.20 ,Crushing injury of foot,Injury and poisoning,2025,38,4.48,0.0000000000001283607,3.16,6.18
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,61,4.46,1.003677e-20,3.4,5.75
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,55,4.46,6.787966e-19,3.35,5.83
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,44,4.45,0.000000000000002019638,3.22,6.01
923.11 ,Contusion of elbow,Injury and poisoning,4538,84,4.44,9.203952e-28,3.53,5.52
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,46,4.42,6.335633e-16,3.22,5.92
