disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,439,2.41,8.694991e-46,2.14,2.7
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,27,2.39,0.0000727923,1.56,3.51
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,29,2.35,0.00005029,1.56,3.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,79,2.34,0.00000000008720678,1.84,2.95
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,212,2.33,2.443567e-24,2,2.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,26,2.32,0.0001462758,1.5,3.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,42,2.32,0.0000017665475,1.66,3.17
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,39,2.29,0.0000051895442,1.62,3.17
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,19,2.29,0.0013046543,1.37,3.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,22,2.28,0.0005714275,1.42,3.48
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,114,2.27,0.00000000000009543781,1.85,2.75
470 ,Deviated nasal septum,Diseases of the respiratory system,690,16,2.27,0.0035472489,1.29,3.73
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,137,2.26,4.321677e-16,1.88,2.71
532 ,Duodenal ulcer,Diseases of the digestive system,1395,32,2.26,0.0000469292,1.53,3.22
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,35,2.25,0.0000219611,1.55,3.16
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,30,2.24,0.0000932904,1.5,3.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,23,2.24,0.0007841971,1.41,3.4
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,45,2.23,0.00000333213,1.61,3.01
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,35,2.2,0.0000412448,1.52,3.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,16,2.2,0.0043431229,1.25,3.62
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,77,2.2,0.0000000019522231,1.72,2.77
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,16,2.19,0.0044780457,1.24,3.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,18,2.19,0.002579582,1.29,3.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,81,2.18,0.0000000011342843,1.72,2.74
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,16,2.17,0.0049168812,1.23,3.55
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,156,2.17,1.554889e-16,1.83,2.58
531 ,Gastric ulcer,Diseases of the digestive system,2568,56,2.17,0.00000036668953,1.62,2.84
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,13,2.16,0.0118055112,1.14,3.74
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,15,2.16,0.0066746733,1.2,3.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,16,2.15,0.0051288758,1.22,3.53
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,19,2.15,0.0034106479,1.28,3.39
413 ,Angina pectoris,Diseases of the circulatory system,2488,54,2.15,0.00000069237103,1.61,2.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,31,2.14,0.0001766533,1.44,3.06
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,62,2.14,0.0000001319835,1.63,2.78
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,16,2.14,0.005351679,1.21,3.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,95,2.12,0.0000000002178268,1.7,2.61
820 ,Fracture of neck of femur,Injury and poisoning,784,17,2.12,0.0066511075,1.23,3.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,105,2.12,0.00000000003446222,1.71,2.59
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,13,2.1,0.0139454226,1.11,3.62
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,272,2.09,1.278967e-23,1.82,2.39
153 ,Malignant colon neoplasm,Neoplasms,608,13,2.09,0.0142153983,1.1,3.61
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,54,2.08,0.0000018922721,1.55,2.74
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,35,2.08,0.0001196355,1.44,2.92
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,33,2.07,0.0002185232,1.41,2.93
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,11,2.07,0.0260158526,1.02,3.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,255,2.05,1.437487e-21,1.78,2.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,19,2.05,0.0044679741,1.22,3.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,35,2.05,0.0001402471,1.42,2.88
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,321,2.04,2.031537e-25,1.8,2.32
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,92,2.04,0.0000000023160337,1.63,2.53
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,13,2.04,0.0161345998,1.08,3.53
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,19,2.03,0.0048077184,1.21,3.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,206,2.02,1.935157e-17,1.73,2.34
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,13,2.02,0.0174618126,1.06,3.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,24,2.02,0.0019345549,1.28,3.03
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,31,2.01,0.0004720092,1.36,2.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,94,1.99,0.0000000058323593,1.59,2.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,52,1.99,0.0000124958,1.47,2.63
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,35,1.98,0.000287162,1.37,2.78
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,23,1.97,0.0029693342,1.24,2.99
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,12,1.95,0.0386433341,1,3.45
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,13,1.95,0.0290350486,1.03,3.37
894 ,Multiple and unspecified open...,Injury and poisoning,603,12,1.94,0.039277971,0.99,3.42
110 ,Dermatophytosis,Infectious and parasitic diseases,602,12,1.94,0.0391143002,1,3.43
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,13,1.93,0.0297929219,1.02,3.34
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,12,1.93,0.0396153381,0.99,3.41
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,11,1.92,0.0540942666,0.95,3.47
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,78,1.89,0.00000068316199,1.48,2.38
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,24,1.88,0.0045045484,1.2,2.83
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,695,1.88,2.503437e-31,1.69,2.1
528.2 ,Oral aphthae,Diseases of the digestive system,1669,32,1.88,0.0013720979,1.28,2.68
366.1 ,Senile cataract,Diseases of the nervous system,7473,138,1.88,0.0000000001117672,1.56,2.24
388.3 ,Tinitus,Diseases of the nervous system,1509,29,1.88,0.0019391533,1.25,2.73
211.3 ,Benign neoplasm of colon,Neoplasms,1151,22,1.87,0.0076666397,1.16,2.85
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,144,1.87,0.00000000005825352,1.56,2.23
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,67,1.87,0.0000047788694,1.44,2.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,111,1.87,0.0000000069893965,1.52,2.27
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,24,1.86,0.0050008113,1.18,2.79
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,14,1.86,0.0276107125,1.01,3.15
374.01 ,Senile entropion,Diseases of the nervous system,522,10,1.86,0.0764430838,0.89,3.47
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,10,1.84,0.0781507302,0.88,3.43
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,29,1.84,0.0032951344,1.22,2.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,30,1.84,0.0025754353,1.23,2.64
300.0 ,Anxiety states,Mental disorders,3519,65,1.83,0.0000144125,1.4,2.35
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,15,1.83,0.0323160528,1.02,3.05
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,42,1.82,0.0004949969,1.3,2.48
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,12,1.82,0.047979651,0.93,3.21
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,15,1.82,0.0328333624,1.01,3.04
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,23,1.81,0.0102833265,1.14,2.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,16,1.81,0.0264456031,1.03,2.97
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,22,1.8,0.013493371,1.12,2.75
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,16,1.8,0.0270176735,1.02,2.95
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,44,1.79,0.0004991149,1.29,2.43
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,107,1.79,0.000000099953572,1.46,2.19
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,25,1.79,0.0067653925,1.15,2.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,27,1.79,0.006026589,1.17,2.63
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,14,1.78,0.0458862284,0.96,3.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,16,1.78,0.0284106935,1.01,2.92
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,515,1.77,4.501667e-23,1.58,1.97
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,186,1.77,0.00000000001801307,1.5,2.07
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,1023,1.77,5.444372e-22,1.56,2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,110,1.77,0.00000012086316,1.44,2.16
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,57,1.77,0.0001245567,1.33,2.31
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,20,1.77,0.0161122122,1.08,2.76
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,16,1.76,0.0430139092,1,2.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,52,1.76,0.0002000423,1.31,2.33
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,10,1.76,0.0874068034,0.84,3.27
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,57,1.76,0.0001296333,1.32,2.3
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,48,1.74,0.0005240082,1.27,2.32
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,199,1.74,0.00000000002113788,1.48,2.02
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,12,1.74,0.0801141063,0.89,3.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,111,1.73,0.00000028150791,1.41,2.1
428 ,Heart failure,Diseases of the circulatory system,3539,62,1.73,0.0000993948,1.31,2.24
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,12,1.71,0.0834102341,0.88,3.01
365 ,Glaucoma,Diseases of the nervous system,1025,18,1.71,0.0298435904,1.01,2.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,66,1.71,0.0000908158,1.31,2.19
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,14,1.71,0.0528279559,0.93,2.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,27,1.7,0.0110235018,1.11,2.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,33,1.68,0.0061228893,1.15,2.38
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,19,1.68,0.0343857901,1.01,2.65
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,19,1.67,0.0350871086,1,2.64
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,18,1.67,0.0443023829,0.98,2.66
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,10,1.67,0.1011509378,0.8,3.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,28,1.66,0.0137041847,1.09,2.41
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,77,1.65,0.0000820852,1.29,2.08
366 ,Cataract,Diseases of the nervous system,4976,83,1.65,0.0000335074,1.3,2.07
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,33,1.65,0.0067777251,1.13,2.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,11,1.65,0.1143091072,0.82,2.98
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,22,1.65,0.0268116697,1.03,2.52
487 ,Influenza,Diseases of the respiratory system,3773,63,1.64,0.0003166306,1.25,2.12
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3237,54,1.64,0.0008239321,1.22,2.16
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,25,1.64,0.019698896,1.06,2.44
368.13 ,Visual discomfort,Diseases of the nervous system,6046,99,1.63,0.0000125484,1.31,2
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,48,1.63,0.0020501928,1.19,2.18
461 ,Acute sinusitis,Diseases of the respiratory system,597,10,1.62,0.1496621318,0.77,3.02
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,17,1.62,0.0606612703,0.93,2.61
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,24,1.62,0.0253239818,1.03,2.44
428.1 ,Left heart failure,Diseases of the circulatory system,538,9,1.62,0.1363934795,0.74,3.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,93,1.61,0.0000348458,1.28,1.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,25,1.61,0.0285348547,1.04,2.4
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,11,1.6,0.1218944568,0.8,2.9
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,43,1.6,0.0045355263,1.15,2.18
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,21,1.6,0.0501314718,0.98,2.46
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,82,1.6,0.0000953206,1.27,2.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,214,1.59,0.000000003210782,1.37,1.85
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,10,1.59,0.1553121477,0.76,2.95
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,16,1.59,0.0786983864,0.9,2.6
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,27,1.58,0.0271247183,1.04,2.32
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,16,1.58,0.0805209513,0.89,2.58
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,27,1.57,0.0277773726,1.03,2.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,9,1.57,0.2011883584,0.71,3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,61,1.57,0.0011498613,1.19,2.03
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,12,1.57,0.1400412172,0.81,2.78
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,18,1.56,0.0736285356,0.92,2.48
574 ,Cholelithiasis,Diseases of the digestive system,808,13,1.56,0.1148480742,0.82,2.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,27,1.56,0.028779866,1.02,2.29
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,9,1.56,0.2016655165,0.71,3
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,145,1.55,0.0000023453799,1.3,1.85
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,10,1.55,0.1631562692,0.74,2.88
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,38,1.55,0.0107517455,1.09,2.15
373.11 ,Hordeolum externum,Diseases of the nervous system,876,14,1.55,0.1278948971,0.84,2.62
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,234,1.54,0.000000010034196,1.33,1.78
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,14,1.54,0.1295624553,0.83,2.6
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,9,1.54,0.2062990195,0.7,2.95
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,10,1.53,0.167896727,0.73,2.84
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,14,1.53,0.131161233,0.83,2.58
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,9,1.52,0.2091313328,0.69,2.92
300.02 ,Generalized anxiety disorder,Mental disorders,1341,21,1.52,0.0760556762,0.94,2.34
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,472,1.52,0.0000000000005277778,1.36,1.71
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,11,1.52,0.185212614,0.75,2.75
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,28,1.52,0.0339977709,1,2.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,15,1.52,0.1082037212,0.85,2.53
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,18,1.52,0.0795574766,0.89,2.42
595 ,Cystitis,Diseases of the genitourinary...,1915,30,1.52,0.0300974529,1.02,2.19
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,82,1.51,0.0007204874,1.19,1.89
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,63,1.51,0.002201285,1.15,1.95
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,140,1.51,0.0000124818,1.26,1.8
300.89 ,Other somatoform disorders,Mental disorders,901,14,1.51,0.1348206966,0.82,2.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,11,1.51,0.1875865206,0.75,2.72
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,9,1.51,0.2115264664,0.69,2.9
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,22,1.51,0.0632470766,0.94,2.31
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,11,1.5,0.1892884915,0.74,2.71
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,11,1.5,0.1892884915,0.74,2.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,100,1.49,0.0003084177,1.2,1.83
528.0 ,Stomatitis,Diseases of the digestive system,2478,38,1.49,0.0208324431,1.05,2.07
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,15,1.49,0.1495569002,0.83,2.48
