disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,345,46.21,< 0.0001,41.02,51.92
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,856,45.77,< 0.0001,42.28,49.49
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,985,33,< 0.0001,30.7,35.51
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,159,31.45,1.72854e-169,26.49,37.12
565.0 ,Anal fissure,Diseases of the digestive system,4648,322,26.3,< 0.0001,23.32,29.59
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,224,25.98,3.29653e-220,22.5,29.88
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,137,22.19,2.95276e-127,18.48,26.44
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,195,22.01,3.3337e-179,18.88,25.5
211.3 ,Benign neoplasm of colon,Neoplasms,4164,247,21.93,1.41224e-225,19.13,25.02
455 ,Hemorrhoids,Diseases of the circulatory system,11645,625,21.36,< 0.0001,19.57,23.3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,444,20.32,< 0.0001,18.35,22.46
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,1562,19.16,< 0.0001,18.02,20.37
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,72,13.09,7.763495e-53,10.18,16.59
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,140,11.24,2.614442e-92,9.41,13.34
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,138,9.02,2.437276e-79,7.54,10.7
578.1 ,Blood in stool,Diseases of the digestive system,2444,60,8.42,3.869555e-34,6.4,10.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,182,6.79,1.452056e-84,5.82,7.89
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,44,6.69,9.698705e-22,4.84,9.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,71,6.36,1.205779e-32,4.94,8.05
564.0 ,Constipation,Diseases of the digestive system,114528,1418,5.43,< 0.0001,5.1,5.78
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,1123,5.4,< 0.0001,5.05,5.78
