disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,231,32.09,9.46954e-245,27.75,36.96
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,209,27.65,1.65157e-209,23.78,32.03
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,135,26.71,8.94063e-135,22.16,32.03
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,126,24.12,7.29419e-121,19.89,29.07
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,335,24.01,4.1e-313,21.29,27.01
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,287,21.4,2.97052e-256,18.82,24.26
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,814,18.57,< 0.0001,17.11,20.15
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,310,18.51,2.43934e-258,16.36,20.88
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,95,17.1,9.212054e-79,13.72,21.12
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,338,14.9,5.833e-252,13.24,16.72
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,317,13.28,1.44975e-222,11.76,14.95
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,61,11.88,1.286985e-42,9.02,15.4
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,460,11.26,1.39214e-288,10.17,12.45
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,64,9.67,1.631302e-39,7.39,12.43
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,82,9.23,1.347686e-48,7.29,11.53
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,80,8.78,5.932888e-46,6.92,11
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,336,8.45,2.11259e-177,7.51,9.47
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,81,8.28,9.742645e-45,6.54,10.36
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,107,7.8,5.746213e-56,6.36,9.49
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,159,7.79,9.749507e-82,6.59,9.16
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,54,6.77,1.972206e-26,5.06,8.89
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,92,6.24,6.03978e-41,5.01,7.7
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,66,5.68,9.952492e-28,4.37,7.27
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,30,5.43,0.0000000000004660938,3.64,7.79
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,86,5.3,2.104079e-33,4.22,6.57
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,33,5.21,0.00000000000009682461,3.57,7.36
300.81 ,Somatization disorder,Mental disorders,1487,25,4.82,0.0000000004154225,3.1,7.15
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,30,4.71,0.00000000001394444,3.16,6.76
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,39,4.59,0.00000000000003226291,3.25,6.3
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,38,4.26,0.0000000000005982657,3,5.87
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,57,4.26,1.361163e-18,3.21,5.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,119,4.25,1.761021e-36,3.5,5.11
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,165,4.15,2.398748e-48,3.52,4.86
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,38,4.11,0.000000000001687379,2.89,5.66
300.09 ,Other anxiety states,Mental disorders,11349,156,4.05,1.356962e-44,3.42,4.76
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,31,4.03,0.0000000002678509,2.73,5.75
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,36,3.94,0.00000000001897404,2.75,5.48
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,43,3.94,0.000000000000239741,2.84,5.33
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,47,3.84,0.00000000000004842534,2.81,5.13
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,30,3.82,0.0000000016550383,2.57,5.48
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,42,3.63,0.00000000000567311,2.61,4.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,39,3.58,0.00000000004525025,2.54,4.92
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,69,3.53,5.85935e-18,2.74,4.49
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,57,3.3,0.0000000000000590623,2.49,4.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,88,3.29,1.706914e-20,2.63,4.07
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,42,3.24,0.0000000001686211,2.33,4.4
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,22,3.22,0.0000034443711,2.01,4.9
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,85,3.18,5.386827e-19,2.53,3.95
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,30,3.17,0.000000095780772,2.13,4.54
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,25,3.16,0.0000010617473,2.04,4.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,25,3.13,0.0000012692483,2.02,4.64
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,42,3.1,0.0000000006129102,2.22,4.2
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,25,3.03,0.0000021832737,1.96,4.5
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,22,3.02,0.0000090069106,1.89,4.6
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,39,3.01,0.000000005064043,2.13,4.13
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,22,3,0.0000101249,1.87,4.56
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,39,3,0.0000000057210483,2.12,4.11
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,17,2.97,0.00011031,1.72,4.77
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,822,2.94,4.73384e-129,2.71,3.18
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,16,2.93,0.0001978364,1.67,4.78
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,42,2.91,0.0000000036097515,2.09,3.95
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,331,2.88,8.491201e-57,2.56,3.22
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,329,2.85,1.164213e-55,2.53,3.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,65,2.83,0.0000000000009419124,2.17,3.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,59,2.83,0.000000000009630235,2.14,3.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,61,2.82,0.00000000000498552,2.15,3.64
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,17,2.78,0.0002274324,1.62,4.48
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1538,15,2.77,0.0005467163,1.54,4.58
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,19,2.73,0.0001315119,1.64,4.27
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,22,2.72,0.0000425174,1.7,4.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,31,2.71,0.0000015140638,1.83,3.86
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,30,2.7,0.0000022956003,1.82,3.87
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,21,2.7,0.0000673071,1.67,4.15
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,27,2.69,0.0000076332415,1.77,3.93
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,18,2.69,0.0002224624,1.59,4.28
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,48,2.69,0.0000000035491517,1.97,3.57
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,18,2.68,0.0002367705,1.58,4.25
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,17,2.67,0.0003668725,1.55,4.29
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,60,2.67,0.00000000005998592,2.03,3.45
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,27,2.66,0.0000093336211,1.75,3.88
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,26,2.64,0.0000152225,1.72,3.88
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,13,2.64,0.001863114,1.4,4.53
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,15,2.63,0.0008839826,1.47,4.37
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,20,2.62,0.0001463688,1.6,4.07
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,16,2.62,0.0006544812,1.49,4.27
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,33,2.61,0.0000015135156,1.79,3.68
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,17,2.61,0.0004733701,1.51,4.19
300.02 ,Generalized anxiety disorder,Mental disorders,16231,146,2.61,4.50017e-23,2.2,3.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,46,2.6,0.00000001842021,1.9,3.48
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,13,2.57,0.0023286325,1.36,4.41
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,22,2.57,0.0000953612,1.6,3.9
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,23,2.56,0.0000712817,1.62,3.85
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,15,2.55,0.0011906915,1.42,4.23
921.3 ,Contusion of eyeball,Injury and poisoning,1569,14,2.53,0.0018685153,1.38,4.26
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,22,2.53,0.0001170956,1.58,3.85
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,47,2.53,0.000000035108054,1.85,3.38
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,16,2.51,0.0010014592,1.43,4.09
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,101,2.51,0.000000000000002372454,2.03,3.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,24,2.49,0.0000740941,1.59,3.72
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,66,2.48,0.0000000001778423,1.91,3.17
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,13,2.45,0.0034129294,1.3,4.21
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,60,2.45,0.0000000017669765,1.86,3.16
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,13,2.45,0.0034129294,1.3,4.21
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,16,2.44,0.0012988118,1.39,3.99
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,16,2.44,0.0013344222,1.39,3.98
300.8 ,Other neurotic disorders,Mental disorders,1395,12,2.43,0.0050419097,1.25,4.27
998.5 ,Postoperative infection,Injury and poisoning,4244,36,2.41,0.0000033363278,1.68,3.35
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,20,2.4,0.0006583124,1.46,3.73
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,12,2.39,0.0058012808,1.23,4.19
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,38,2.38,0.0000022662492,1.68,3.28
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,97,2.36,0.0000000000002164713,1.91,2.9
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,19,2.36,0.0010336113,1.42,3.7
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,31,2.36,0.0000221747,1.6,3.37
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,264,2.36,1.211087e-32,2.07,2.68
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,355,2.34,1.108978e-41,2.09,2.61
306.7 ,Disorder of organs of special...,Mental disorders,1453,12,2.34,0.0068572794,1.2,4.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,30,2.33,0.0000384901,1.56,3.33
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,20,2.33,0.0007947234,1.42,3.62
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,140,2.33,4.580779e-18,1.95,2.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,87,2.32,0.00000000000784408,1.85,2.88
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,31,2.3,0.0000500875,1.56,3.28
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,36,2.3,0.000010503,1.61,3.2
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,28,2.3,0.0000833395,1.52,3.33
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,17,2.3,0.002307022,1.34,3.7
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,244,2.29,1.156332e-28,2,2.61
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,49,2.27,0.00000040655634,1.68,3.02
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,24,2.27,0.0003106062,1.45,3.39
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,14,2.26,0.0067784418,1.23,3.82
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,11,2.26,0.011815776,1.12,4.06
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,210,2.26,1.56485e-24,1.96,2.61
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,14,2.26,0.0068281771,1.23,3.81
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,16,2.26,0.0035303573,1.29,3.69
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,18,2.25,0.0020008267,1.33,3.56
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,152,2.25,2.976703e-18,1.9,2.65
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,27,2.25,0.0002126717,1.48,3.29
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,346,2.25,1.303267e-37,2,2.51
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,35,2.25,0.0000197596,1.56,3.14
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,24,2.24,0.0003666633,1.43,3.34
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,21,2.24,0.0008449599,1.38,3.44
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,23,2.24,0.0004769687,1.42,3.38
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,31,2.23,0.0000688811,1.51,3.18
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,12,2.23,0.0139707956,1.15,3.92
380.2 ,Other otitis externa,Diseases of the nervous system,3326,26,2.22,0.000325969,1.44,3.26
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,37,2.2,0.0000229676,1.54,3.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,19,2.2,0.0017674929,1.32,3.45
300.4 ,Dysthymic disorder,Mental disorders,38725,288,2.2,1.555569e-30,1.94,2.49
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,14,2.19,0.0080017353,1.19,3.69
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,33,2.19,0.0000505766,1.51,3.09
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,29,2.19,0.0001572063,1.46,3.15
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,15,2.19,0.0058635599,1.22,3.63
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,27,2.19,0.0002670893,1.44,3.2
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,12,2.19,0.0148963879,1.13,3.85
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,37,2.18,0.0000246735,1.53,3.02
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,12,2.18,0.0150806298,1.13,3.83
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,52,2.18,0.0000006069058,1.62,2.86
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,21,2.16,0.0017937763,1.33,3.31
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,34,2.16,0.0000670136,1.49,3.02
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,87,2.16,0.0000000002357325,1.73,2.68
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,20,2.16,0.0024427103,1.31,3.35
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,11,2.15,0.0218616613,1.07,3.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,39,2.14,0.0000294699,1.52,2.94
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,104,2.14,0.000000000007464143,1.74,2.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,51,2.14,0.0000015811643,1.59,2.82
367.4 ,Presbyopia,Diseases of the nervous system,27486,202,2.14,5.218897e-21,1.85,2.47
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,56,2.13,0.00000046294872,1.6,2.77
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,12,2.13,0.0168608357,1.1,3.73
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,75,2.13,0.0000000057929,1.67,2.69
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,18,2.12,0.0049393668,1.25,3.36
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,375,2.11,4.473449e-35,1.89,2.35
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,12,2.11,0.0172974494,1.09,3.71
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,30,2.11,0.0002528641,1.42,3.03
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,26,2.1,0.000558786,1.37,3.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,54,2.1,0.0000014881901,1.57,2.75
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,39,2.1,0.0000361496,1.49,2.87
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,11,2.09,0.0244673486,1.04,3.76
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,13,2.09,0.0138016246,1.11,3.59
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,19,2.09,0.003851075,1.26,3.28
529.0 ,Glossitis,Diseases of the digestive system,2722,20,2.08,0.0030000616,1.27,3.22
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,22,2.07,0.0018109749,1.29,3.15
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,14,2.07,0.0109816277,1.13,3.49
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,439,2.07,1.232319e-38,1.87,2.3
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,24,2.07,0.0016675656,1.32,3.09
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,17,2.07,0.0072383969,1.2,3.33
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,11,2.06,0.0258628431,1.03,3.71
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,64,2.06,0.00000023448913,1.58,2.64
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,14,2.06,0.0115589461,1.12,3.47
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,33,2.06,0.0002243307,1.41,2.9
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,12,2.06,0.0194216634,1.06,3.62
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1769,2.06,4.86255e-95,1.93,2.21
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,16,2.05,0.0101998409,1.17,3.34
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,44,2.05,0.0000193465,1.48,2.76
530.1 ,Esophagitis,Diseases of the digestive system,30590,214,2.04,8.671952e-20,1.77,2.35
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,37,2.04,0.0000876406,1.43,2.82
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,1388,10,2.04,0.0363872043,0.97,3.76
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,61,2.04,0.00000088678335,1.55,2.63
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,20,2.04,0.0034580227,1.24,3.16
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,12,2.02,0.0215907428,1.04,3.55
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,130,2.02,0.00000000000139678,1.68,2.41
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,11,2.02,0.0285454202,1,3.62
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,11,2.02,0.0284608703,1,3.63
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,13,2.02,0.0170212461,1.07,3.46
300.5 ,Neurasthenia,Mental disorders,3375,24,2.01,0.0019283745,1.29,3.01
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,14,2.01,0.0196708186,1.1,3.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,45,2,0.0000292869,1.46,2.69
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,10,2,0.039163994,0.95,3.69
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,64,2,0.0000008268,1.53,2.56
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,10,2,0.0387318131,0.96,3.7
