disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,143,37.65,5.79402e-162,31.28,44.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,434,25.11,< 0.0001,22.48,28.05
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,83,18.88,2.667551e-72,14.89,23.68
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,81,15.36,5.869273e-64,12.09,19.28
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,649,14.82,< 0.0001,13.45,16.32
388.3 ,Tinitus,Diseases of the nervous system,8779,290,14.24,7.55315e-209,12.5,16.18
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,62,12.46,2.21031e-44,9.48,16.13
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,340,11.72,9.27527e-217,10.38,13.2
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,158,11.28,1.27249e-102,9.5,13.32
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,92,10.07,4.04953e-57,8.06,12.46
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,216,8.6,5.77504e-116,7.42,9.93
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,221,8,1.44561e-112,6.91,9.22
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,60,7.87,1.938619e-32,5.97,10.21
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,110,7.34,1.302601e-54,5.99,8.92
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,68,7.13,5.582462e-34,5.5,9.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,54,6.91,8.646287e-27,5.16,9.08
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,361,6.56,1.38979e-151,5.83,7.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,156,6.44,1.140513e-68,5.43,7.6
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,75,6.41,2.442123e-34,5.01,8.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,149,6.34,7.435242e-65,5.32,7.5
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,143,6.15,6.753689e-61,5.15,7.31
389 ,Hearing loss,Diseases of the nervous system,1989,33,6.14,0.000000000000001223787,4.2,8.68
300.02 ,Generalized anxiety disorder,Mental disorders,7947,126,6.11,9.334765e-54,5.05,7.33
225.0 ,Benign neoplasm of brain,Neoplasms,1445,23,5.86,0.00000000005308855,3.69,8.85
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,70,5.74,2.06248e-29,4.44,7.3
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,30,5.48,0.0000000000003741327,3.68,7.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,18,5.47,0.000000016875221,3.22,8.71
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,52,5.46,1.910099e-21,4.05,7.2
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,56,5.42,8.081829e-23,4.07,7.09
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,24,5.29,0.0000000001506253,3.37,7.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,50,4.91,7.352907e-19,3.62,6.51
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,16,4.78,0.0000005773229,2.72,7.82
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,237,4.76,6.756562e-77,4.14,5.46
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,17,4.68,0.00000034982495,2.71,7.54
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,19,4.59,0.000000098452398,2.75,7.22
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,21,4.53,0.000000027912622,2.79,6.96
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,28,4.48,0.0000000001947775,2.96,6.52
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,29,4.46,0.0000000001047555,2.97,6.45
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,16,4.43,0.0000015224308,2.52,7.24
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,19,4.39,0.00000019673567,2.63,6.89
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,19,4.38,0.00000019860703,2.63,6.89
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,24,4.26,0.0000000093640249,2.72,6.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,17,4.23,0.0000013656759,2.45,6.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,72,4.21,1.318375e-22,3.28,5.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,32,4.19,0.00000000005714203,2.85,5.95
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,202,4.17,1.047221e-57,3.59,4.84
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,41,4.12,0.0000000000002255109,2.94,5.62
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,22,4.05,0.000000087732059,2.53,6.17
298.9 ,Unspecified psychosis,Mental disorders,1536,17,4.04,0.0000024631441,2.34,6.51
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,17,4.03,0.0000025056021,2.34,6.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,23,4.03,0.000000050314005,2.54,6.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,74,4.02,4.584496e-22,3.14,5.08
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,13,3.93,0.0000463314,2.08,6.77
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,176,3.87,1.17167e-46,3.29,4.53
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,101,3.87,5.274498e-28,3.13,4.73
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,29,3.85,0.0000000027244556,2.57,5.56
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,413,3.77,1.781562e-96,3.37,4.21
380.2 ,Other otitis externa,Diseases of the nervous system,2233,23,3.76,0.00000015992496,2.38,5.68
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,14,3.73,0.000042662,2.03,6.29
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,60,3.56,6.411613e-16,2.7,4.61
300.4 ,Dysthymic disorder,Mental disorders,21128,192,3.54,2.916428e-45,3.03,4.12
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,18,3.51,0.0000084796407,2.07,5.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,151,3.49,1.126186e-35,2.93,4.12
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,286,3.46,7.633607e-63,3.04,3.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,12,3.43,0.0003045723,1.76,6.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,20,3.41,0.0000042363397,2.07,5.29
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,25,3.38,0.00000034114256,2.18,5.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,184,3.36,1.189662e-40,2.87,3.92
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,11,3.35,0.0006430048,1.66,6.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,18,3.35,0.0000153145,1.98,5.32
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,13,3.33,0.0002320065,1.76,5.72
306.8 ,Other specified psychophysiological...,Mental disorders,3190,29,3.32,0.000000059219975,2.22,4.8
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,45,3.31,0.00000000002086855,2.41,4.46
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,40,3.3,0.0000000002752497,2.35,4.52
386.0 ,Meniere's disease,Diseases of the nervous system,4349,39,3.29,0.0000000005002722,2.33,4.52
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,15,3.27,0.0000968444,1.82,5.43
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,24,3.26,0.000001056948,2.08,4.88
307.41 ,Transient disorder of initiating...,Mental disorders,4509,40,3.26,0.0000000004098962,2.32,4.46
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,204,3.22,3.694025e-42,2.77,3.73
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,18,3.21,0.0000260468,1.9,5.11
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,98,3.2,1.266604e-21,2.59,3.93
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,69,3.15,0.000000000000001659296,2.44,4.01
931 ,Foreign body in ear,Injury and poisoning,2325,20,3.13,0.0000137856,1.91,4.86
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,108,3.11,1.138271e-22,2.54,3.78
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,55,3.11,0.000000000001590457,2.33,4.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,71,3.1,0.000000000000001425712,2.41,3.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,180,3.09,1.73798e-35,2.63,3.61
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,17,3.07,0.0000725416,1.78,4.95
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,15,3.06,0.0001928032,1.71,5.08
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,15,3.06,0.0001951011,1.71,5.08
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,50,3.02,0.00000000004068734,2.23,4.01
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,13,2.97,0.0006550282,1.58,5.11
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,75,2.97,0.00000000000000225892,2.32,3.74
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,964,2.96,2.55479e-119,2.7,3.24
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,64,2.94,0.0000000000003107473,2.25,3.78
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,10,2.93,0.0029016957,1.4,5.41
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,16,2.92,0.0002080998,1.66,4.76
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,38,2.92,0.000000017282222,2.06,4.04
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,466,2.92,7.067757e-74,2.62,3.24
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,10,2.92,0.0029181558,1.4,5.41
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,17,2.91,0.0001373769,1.69,4.68
366.12 ,Incipient senile cataract,Diseases of the nervous system,3128,25,2.91,0.0000044217384,1.88,4.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,13,2.9,0.0008153512,1.54,4.99
351.0 ,Bell's palsy,Diseases of the nervous system,3266,26,2.9,0.000003085352,1.89,4.27
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,22,2.89,0.0000175689,1.81,4.4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,57,2.89,0.00000000001071937,2.18,3.76
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,37,2.88,0.000000037034857,2.02,4
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,18,2.85,0.000116275,1.68,4.52
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,68,2.85,0.0000000000002298498,2.2,3.64
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,21,2.82,0.0000377859,1.74,4.34
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,14,2.81,0.0007005334,1.53,4.75
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,13,2.79,0.00114933,1.48,4.8
294.9 ,Unspecified persistent mental...,Mental disorders,1567,12,2.78,0.0018028007,1.43,4.88
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,9,2.77,0.0064854757,1.26,5.28
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,9,2.75,0.006762843,1.25,5.25
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,9,2.72,0.0072328394,1.24,5.19
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,16,2.71,0.0004577987,1.54,4.42
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,23,2.71,0.0000309757,1.71,4.09
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,49,2.71,0.0000000020651037,1.99,3.6
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,11,2.69,0.0034752325,1.34,4.84
528.2 ,Oral aphthae,Diseases of the digestive system,8765,64,2.69,0.00000000001156185,2.06,3.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,20,2.68,0.0001117268,1.63,4.16
300.89 ,Other somatoform disorders,Mental disorders,3536,26,2.68,0.0000121123,1.74,3.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,211,2.68,1.283797e-32,2.31,3.09
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,11,2.66,0.0037430306,1.32,4.79
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,9,2.65,0.0084960129,1.21,5.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,18,2.65,0.0002705353,1.57,4.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,25,2.64,0.000021805,1.7,3.92
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,16,2.64,0.0006064469,1.5,4.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,53,2.63,0.000000001293899,1.96,3.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,10,2.63,0.005983085,1.26,4.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,111,2.62,7.612709e-18,2.14,3.18
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,58,2.62,0.0000000003782194,1.98,3.41
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,27,2.61,0.0000133994,1.71,3.81
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,34,2.6,0.000001176725,1.8,3.66
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,403,2.6,7.353558e-54,2.32,2.91
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,14,2.6,0.0014469072,1.42,4.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,35,2.59,0.00000094922339,1.8,3.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,9,2.58,0.0099198591,1.18,4.92
