disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,876,18.1,< 0.0001,16.76,19.53
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,1197,15.58,< 0.0001,14.59,16.62
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,727,15.36,< 0.0001,14.14,16.68
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,2283,13.81,< 0.0001,13.15,14.49
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,873,12.97,< 0.0001,12.03,13.97
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,359,12.8,1.48353e-243,11.39,14.34
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",5455,724,11.8,< 0.0001,10.87,12.79
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,986,11.64,< 0.0001,10.85,12.47
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",13561,1652,11.51,< 0.0001,10.89,12.16
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,195,9.97,8.00804e-116,8.53,11.6
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,189,9.86,1.35949e-111,8.42,11.5
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,226,9.73,8.26346e-132,8.42,11.19
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,302,9.45,5.60798e-172,8.34,10.67
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,169,9.23,5.898415e-96,7.81,10.84
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,182,8.91,7.91496e-101,7.59,10.4
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,253,8.79,5.56893e-138,7.68,10.03
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,351,8.7,8.35887e-189,7.75,9.73
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,336,8.45,2.11259e-177,7.51,9.47
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,119,4.8,5.195746e-41,3.95,5.78
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,98,4.53,2.976546e-32,3.65,5.56
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,266,4.42,7.954669e-82,3.89,5.01
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,124,4.39,4.484627e-39,3.63,5.27
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,271,4.17,3.826316e-78,3.67,4.72
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,172,4.04,8.532333e-49,3.44,4.72
296.9 ,Other and unspecified affective...,Mental disorders,1462,69,3.63,2.071955e-18,2.81,4.63
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,147,3.48,3.011001e-35,2.93,4.11
