disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,11,1.59,0.1697730114,0.77,2.99
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,16,1.58,0.1046996143,0.87,2.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,33,1.57,0.029842822,1.04,2.32
492.8 ,Other emphysema,Diseases of the respiratory system,108,7,1.56,0.230482066,0.6,3.4
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,44,1.55,0.0167055321,1.07,2.2
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,15,1.54,0.1366897454,0.83,2.66
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,38,1.54,0.0258805094,1.04,2.22
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,26,1.53,0.0581635968,0.96,2.35
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,9,1.53,0.2074013029,0.67,3.05
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,8,1.53,0.2593876802,0.64,3.17
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,10,1.53,0.2256180539,0.71,2.96
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,18,1.5,0.1348762512,0.85,2.47
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,10,1.49,0.2332910109,0.69,2.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,20,1.48,0.1194837629,0.87,2.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,54,1.48,0.0196045975,1.05,2.05
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,9,1.48,0.2939581243,0.65,2.96
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,23,1.47,0.1137881705,0.89,2.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,6,1.47,0.3154506933,0.52,3.37
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,29,1.46,0.0775387438,0.94,2.19
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,10,1.45,0.242842353,0.67,2.79
401 ,Essential hypertension,Diseases of the circulatory system,250,15,1.45,0.1966062918,0.79,2.51
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,8,1.43,0.2842607786,0.6,2.96
300.00 ,"Anxiety state, unspecified",Mental disorders,170,10,1.41,0.3306752529,0.65,2.72
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,18,1.41,0.1901866836,0.8,2.33
491 ,Chronic bronchitis,Diseases of the respiratory system,223,13,1.4,0.2361504971,0.72,2.51
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,19,1.39,0.2044123215,0.81,2.27
462 ,Acute pharyngitis,Diseases of the respiratory system,262,15,1.38,0.2695699336,0.75,2.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,63,1.37,0.0466718439,1,1.87
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,58,1.37,0.0497212082,0.99,1.89
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,25,1.35,0.1779407996,0.84,2.09
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,11,1.35,0.3634384473,0.65,2.53
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,9,1.35,0.4215687151,0.6,2.69
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,9,1.35,0.4215687151,0.6,2.69
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,8,1.34,0.3981668891,0.56,2.78
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,19,1.34,0.2660421838,0.78,2.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,16,1.33,0.2938745218,0.73,2.25
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,10,1.33,0.3507839699,0.61,2.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,7,1.31,0.5007623293,0.51,2.83
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,6,1.31,0.4718145913,0.46,2.99
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,23,1.31,0.2577277312,0.8,2.05
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,18,1.31,0.261963498,0.75,2.17
536 ,Disorders of function of stomach,Diseases of the digestive system,109,6,1.31,0.4718145913,0.46,2.99
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,12,1.3,0.3933003301,0.65,2.37
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,7,1.3,0.5028052974,0.5,2.81
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,36,1.29,0.1842786415,0.87,1.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,6,1.29,0.4752876922,0.46,2.96
380.4 ,Impacted cerumen,Diseases of the nervous system,151,8,1.26,0.5370048397,0.52,2.59
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,13,1.26,0.4182764792,0.65,2.25
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,13,1.25,0.4197445736,0.65,2.24
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,13,1.22,0.5217387478,0.63,2.18
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,41,1.21,0.2984073999,0.83,1.73
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,10,1.21,0.5858679379,0.56,2.33
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,13,1.21,0.5235223909,0.62,2.16
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,12,1.2,0.509569929,0.6,2.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,8,1.2,0.5487685705,0.5,2.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,8,1.2,0.5487685705,0.5,2.48
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,12,1.19,0.5141909996,0.59,2.17
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,1.16,0.6722136424,0.45,2.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,22,1.15,0.5419091057,0.7,1.82
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,9,1.11,0.7142947329,0.49,2.2
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,16,1.1,0.6790372222,0.61,1.86
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,1.1,0.8063217795,0.35,2.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,6,1.09,0.8241053657,0.39,2.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,5,1.09,0.8074730682,0.34,2.68
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,5,1.08,0.808688155,0.34,2.65
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,10,1.08,0.7319316143,0.5,2.08
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,5,1.06,0.8112994395,0.33,2.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,43,1.06,0.7216894836,0.73,1.51
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,13,1.04,0.8815305114,0.53,1.84
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,12,1.01,0.8791463354,0.51,1.84
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,18,0.96,1,0.55,1.59
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,8,0.96,1,0.4,1.96
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,6,0.95,1,0.34,2.16
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,19,0.94,0.9044131182,0.55,1.53
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,16,0.87,0.7056233691,0.48,1.47
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,4,0.85,1,0.22,2.26
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,10,0.81,0.6491123353,0.38,1.55
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,6,0.79,0.7048562425,0.28,1.79
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,5,0.79,0.8342823103,0.25,1.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,6,0.78,0.7050591962,0.28,1.76
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,4,0.74,0.8201672603,0.2,1.98
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,5,0.74,0.6859730492,0.23,1.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,4,0.72,0.6601609191,0.19,1.92
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,5,0.72,0.688329722,0.23,1.74
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,3,0.71,0.7992555287,0.14,2.16
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,3,0.61,0.6330827732,0.12,1.85
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,2,0.45,0.4455001508,0.05,1.71
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,2,0.26,0.0490153723,0.03,0.97
