disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,435,7.4,5.56864e-192,6.61,8.29
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,8082,6.04,< 0.0001,5.88,6.2
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,336,5.7,5.4848e-122,5.03,6.45
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,20653,5.55,< 0.0001,5.44,5.65
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,1923,5.25,< 0.0001,4.98,5.53
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,2069,4.87,< 0.0001,4.63,5.11
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,315,4.36,2.851662e-89,3.84,4.94
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,1817,3.82,< 0.0001,3.63,4.02
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,2310,3.74,< 0.0001,3.57,3.91
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,1416,3.64,< 0.0001,3.43,3.86
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,1046,3.4,1.79683e-216,3.18,3.64
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,8502,3.38,< 0.0001,3.3,3.47
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,13474,3.36,< 0.0001,3.29,3.44
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,349,3.34,2.732421e-72,2.97,3.75
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,1321,3.22,4.57738e-253,3.04,3.42
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,746,3.18,5.86043e-142,2.94,3.44
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,3709,3.07,< 0.0001,2.97,3.19
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,14486,3.07,< 0.0001,3.01,3.14
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,238,3.07,1.293323e-44,2.66,3.53
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,4693,3.02,< 0.0001,2.93,3.12
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,430,2.98,1.25299e-75,2.69,3.31
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,201,2.96,5.502267e-36,2.53,3.43
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,2196,2.9,< 0.0001,2.77,3.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,1877,2.86,1.21732e-297,2.72,3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,189,2.85,4.52085e-32,2.43,3.32
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,522,2.83,3.567083e-84,2.57,3.1
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,1550,2.8,8.96893e-240,2.65,2.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,4997,2.79,< 0.0001,2.7,2.87
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,301,2.75,3.042159e-47,2.42,3.1
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,7809,2.72,< 0.0001,2.65,2.79
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,573,2.71,4.186447e-86,2.48,2.96
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,551,2.71,1.370898e-82,2.47,2.96
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,963,2.69,9.23616e-141,2.51,2.88
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,9232,2.67,< 0.0001,2.61,2.73
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,21878,2.66,< 0.0001,2.61,2.71
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,308,2.65,1.870842e-45,2.34,2.99
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,1602,2.59,6.90012e-216,2.45,2.73
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,655,2.59,1.987969e-90,2.38,2.81
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,363,2.59,3.030324e-51,2.31,2.89
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,185,2.57,9.085114e-27,2.19,3
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,265,2.57,1.91925e-37,2.25,2.92
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,959,2.57,1.46637e-129,2.4,2.75
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,170,2.56,1.649469e-24,2.17,3.01
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,1231,2.55,6.41208e-163,2.4,2.71
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,879,2.54,8.03135e-117,2.37,2.73
492.8 ,Other emphysema,Diseases of the respiratory system,2751,334,2.52,7.117841e-45,2.24,2.82
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,212,2.49,9.929305e-29,2.15,2.88
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,706,2.48,3.000779e-90,2.29,2.69
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,471,2.47,1.32811e-60,2.24,2.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,64468,7103,2.46,< 0.0001,2.39,2.53
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,887,2.46,6.65875e-111,2.29,2.64
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,1046,2.45,2.13219e-129,2.3,2.62
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,2253,2.43,2.74467e-267,2.32,2.54
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,2254,2.43,5.25989e-268,2.32,2.54
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,177,2.43,3.239705e-23,2.06,2.84
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,295,2.43,1.847397e-37,2.14,2.74
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,288,2.43,8.118088e-37,2.14,2.75
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,607,2.42,5.932323e-74,2.21,2.63
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,175,2.42,6.55973e-23,2.06,2.84
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,612,2.41,1.505855e-74,2.21,2.63
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,274,2.41,2.305496e-34,2.12,2.73
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,371,2.41,6.813405e-46,2.16,2.69
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,1803,2.39,2.51816e-209,2.28,2.52
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,198,2.39,6.101404e-25,2.05,2.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,9622,2.39,< 0.0001,2.33,2.45
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,519,2.36,4.82049e-61,2.15,2.59
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,3626,2.34,< 0.0001,2.26,2.43
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,264,2.34,2.585488e-31,2.05,2.66
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,1604,2.32,4.81028e-175,2.2,2.44
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,1775,2.31,1.53356e-191,2.19,2.43
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,1434,2.3,2.31943e-155,2.18,2.44
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,212,2.29,1.524419e-24,1.98,2.64
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,275,2.28,4.423863e-31,2.01,2.59
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,291,2.27,2.061689e-32,2,2.56
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,509,2.26,7.064586e-55,2.06,2.48
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,407,2.26,4.117538e-44,2.03,2.51
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,390,2.26,1.701658e-42,2.03,2.51
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,1276,2.25,8.01214e-132,2.12,2.39
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,168,2.25,3.044183e-19,1.91,2.65
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,233,2.24,1.223012e-25,1.94,2.56
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,1072,2.24,1.26468e-110,2.1,2.39
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,424,2.23,1.126811e-44,2.01,2.47
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,353,2.23,1.330056e-37,1.99,2.5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,6440,2.2,< 0.0001,2.14,2.26
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,2104,2.19,2.4001e-202,2.09,2.3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,749,2.19,2.587369e-74,2.03,2.36
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,527,2.18,3.185608e-52,1.98,2.38
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,1941,2.18,1.40574e-185,2.08,2.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,1959,2.18,6.39691e-186,2.07,2.28
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,201,2.17,7.400843e-21,1.86,2.51
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,552,2.16,4.986732e-54,1.98,2.37
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,204,2.16,6.346284e-21,1.86,2.5
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,232,2.16,1.074975e-23,1.88,2.48
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,264,2.16,8.279106e-27,1.89,2.46
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,420,2.15,5.717963e-41,1.94,2.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,6467,2.15,< 0.0001,2.09,2.21
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,261,2.15,3.287918e-26,1.89,2.45
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,361,2.15,1.612404e-35,1.92,2.4
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,1153,2.15,3.50962e-108,2.02,2.29
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,780,2.15,3.930552e-74,1.99,2.32
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,495,2.14,2.673764e-47,1.94,2.35
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,1283,2.13,2.33039e-117,2.01,2.26
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,971,2.12,1.938304e-88,1.98,2.26
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,191,2.12,5.125638e-19,1.81,2.46
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,583,2.11,1.084234e-53,1.93,2.3
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,253,2.1,5.140256e-24,1.83,2.39
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,709,2.1,2.135874e-64,1.94,2.27
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,5607,2.1,< 0.0001,2.04,2.16
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,3474,2.09,1.39711e-293,2.02,2.17
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,332,2.09,8.039755e-31,1.86,2.34
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,106822,9971,2.09,< 0.0001,2.04,2.14
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,284,2.09,1.202192e-26,1.84,2.36
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,40959,2.08,< 0.0001,2.03,2.13
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,234,2.08,4.33518e-22,1.81,2.39
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,356,2.08,1.282427e-32,1.86,2.32
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,361,2.07,1.213023e-32,1.85,2.31
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,184,2.06,2.424271e-17,1.76,2.4
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,699,2.06,1.11814e-60,1.9,2.23
