disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,55,3.04,0.000000000003774075,2.28,3.98
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,558,3.03,1.971109e-93,2.75,3.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,328,3.03,1.604619e-59,2.69,3.41
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,51,2.97,0.00000000004812867,2.2,3.93
578.1 ,Blood in stool,Diseases of the digestive system,2914,37,2.96,0.000000020397191,2.07,4.1
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,72,2.93,0.00000000000001483701,2.28,3.7
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,107,2.9,2.085562e-20,2.36,3.53
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,13,2.9,0.0008158813,1.54,5
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,101,2.9,2.361999e-19,2.35,3.54
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,56,2.89,0.00000000001502262,2.18,3.78
578.0 ,Hematemesis,Diseases of the digestive system,1853,23,2.88,0.0000126842,1.82,4.34
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,537,2.87,7.52283e-83,2.6,3.16
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,38,2.87,0.000000026913453,2.02,3.97
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,21,2.86,0.0000316257,1.76,4.4
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,13,2.85,0.000976615,1.51,4.9
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,20,2.79,0.0000679498,1.69,4.33
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,16,2.78,0.0003461771,1.58,4.55
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,82,2.74,0.000000000000007416867,2.17,3.43
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,14,2.74,0.0009107035,1.49,4.62
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,21,2.7,0.000071992,1.66,4.14
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,273,2.7,4.621433e-42,2.37,3.07
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,73,2.7,0.0000000000003973117,2.11,3.42
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,17,2.69,0.000333251,1.56,4.34
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,25,2.69,0.0000169989,1.73,3.99
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,57,2.67,0.0000000001916591,2.01,3.48
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,12,2.67,0.0024847574,1.37,4.7
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,19,2.65,0.0001868149,1.59,4.17
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,130,2.63,8.341489e-21,2.19,3.15
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,12,2.61,0.0029818417,1.34,4.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,14,2.61,0.0014215214,1.42,4.4
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,36,2.57,0.00000081032202,1.79,3.57
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,40,2.55,0.00000035003434,1.82,3.5
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,23,2.54,0.0000828239,1.6,3.82
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,18,2.52,0.0004951278,1.49,4
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,26,2.5,0.0000367673,1.63,3.69
574 ,Cholelithiasis,Diseases of the digestive system,3775,40,2.46,0.00000065433836,1.75,3.37
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,32,2.46,0.0000090651891,1.67,3.49
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,16,2.45,0.0012835979,1.39,4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,912,2.44,4.224165e-89,2.24,2.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,197,2.43,4.80634e-26,2.08,2.81
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,24,2.42,0.0001614897,1.54,3.61
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,36,2.42,0.0000031580572,1.69,3.37
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,14,2.41,0.0028364227,1.31,4.07
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,11,2.4,0.0078888929,1.19,4.32
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1264,13,2.37,0.0045221295,1.26,4.08
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,20,2.36,0.0007425616,1.43,3.66
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,11,2.35,0.0091601319,1.17,4.22
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,19,2.32,0.0011669116,1.39,3.64
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,26,2.32,0.0001300872,1.51,3.42
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,11,2.31,0.0101337581,1.15,4.16
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,23,2.31,0.0003475423,1.46,3.48
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,31,2.31,0.0000493941,1.56,3.29
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,27,2.31,0.0001071084,1.51,3.37
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,14,2.3,0.0064031527,1.25,3.88
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,54,2.29,0.000000087748044,1.71,3
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,14,2.29,0.0064724347,1.25,3.87
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,16,2.29,0.0033020594,1.31,3.74
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,22,2.26,0.0005883965,1.41,3.44
532 ,Duodenal ulcer,Diseases of the digestive system,6513,63,2.26,0.000000013636936,1.73,2.9
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,12,2.24,0.0138028646,1.15,3.94
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,17,2.24,0.0027810383,1.3,3.61
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,13,2.23,0.010135745,1.18,3.83
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,12,2.23,0.0139483081,1.15,3.93
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,989,2.23,2.221685e-76,2.05,2.42
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,594,2.22,9.093931e-55,2.02,2.44
572.0 ,Abscess of liver,Diseases of the digestive system,1036,10,2.22,0.0281506447,1.06,4.11
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,22,2.22,0.0007137704,1.39,3.38
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,41,2.21,0.0000068994277,1.58,3.01
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,11,2.2,0.0204751376,1.09,3.96
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,11,2.2,0.0205286232,1.09,3.96
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,12,2.19,0.0150740125,1.12,3.84
455 ,Hemorrhoids,Diseases of the circulatory system,6411,60,2.18,0.000000097993425,1.66,2.82
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,10,2.17,0.0296407794,1.04,4.02
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,19,2.17,0.0020719495,1.3,3.4
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,49,2.15,0.0000017587621,1.59,2.86
845.19 ,Other sprain of foot,Injury and poisoning,1068,10,2.15,0.0303187988,1.03,3.99
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,78,2.14,0.0000000038044756,1.68,2.68
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,11,2.14,0.0223569068,1.06,3.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,29,2.13,0.0003186004,1.42,3.07
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,17,2.12,0.0043234832,1.23,3.41
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,13,2.12,0.012658865,1.13,3.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,246,2.11,9.817715e-24,1.84,2.41
531 ,Gastric ulcer,Diseases of the digestive system,11363,102,2.11,0.00000000003318393,1.71,2.58
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,10,2.11,0.0322957674,1.01,3.9
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,21,2.1,0.00210675,1.3,3.23
530.1 ,Esophagitis,Diseases of the digestive system,23986,209,2.1,2.398193e-20,1.81,2.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,50,2.1,0.0000029694764,1.55,2.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,202,2.09,1.958876e-19,1.8,2.41
300.0 ,Anxiety states,Mental disorders,17429,152,2.07,0.000000000000005605576,1.74,2.44
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,16,2.06,0.0100664303,1.17,3.36
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,133,2.06,0.0000000000002625532,1.71,2.46
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,220,2.06,2.017321e-20,1.78,2.37
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,68,2.05,0.00000012778195,1.59,2.62
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,22,2.03,0.0032119291,1.27,3.09
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,185,2.03,4.576604e-17,1.74,2.37
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,13,2.01,0.0171465527,1.07,3.46
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,656,2.01,5.161245e-46,1.83,2.2
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,35,2,0.0002669561,1.39,2.79
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,15,2,0.0149210292,1.12,3.32
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,14,1.99,0.0202638536,1.09,3.36
565.1 ,Anal fistula,Diseases of the digestive system,1626,14,1.98,0.0206726377,1.08,3.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,9,1.98,0.0537647443,0.9,3.77
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,10,1.97,0.0410751179,0.94,3.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,49,1.97,0.0000203023,1.45,2.61
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,12,1.97,0.0251405637,1.01,3.45
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,9,1.97,0.0546284381,0.9,3.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,161,1.97,0.00000000000006122638,1.66,2.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,25,1.96,0.0018977838,1.26,2.91
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,7458,63,1.96,0.0000014477303,1.5,2.53
300.02 ,Generalized anxiety disorder,Mental disorders,6488,54,1.93,0.0000159942,1.44,2.53
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,10,1.93,0.0452142889,0.92,3.56
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,11,1.93,0.0353955495,0.96,3.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,28,1.93,0.0014402699,1.28,2.8
053 ,Herpes zoster,Infectious and parasitic diseases,2037,17,1.92,0.0164393677,1.11,3.09
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,34,1.92,0.0004865227,1.33,2.7
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,18,1.91,0.0128186205,1.12,3.03
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,11,1.91,0.054678088,0.95,3.43
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,22,1.91,0.0048212294,1.19,2.9
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,14,1.9,0.0245686465,1.03,3.2
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,13,1.9,0.0317848171,1.01,3.26
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,27,1.9,0.0020957421,1.25,2.77
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,11,1.89,0.0557819509,0.94,3.4
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,10,1.89,0.0487855233,0.9,3.5
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,16,1.89,0.0227142064,1.08,3.09
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,13,1.89,0.0324861005,1,3.24
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,10,1.89,0.0496814948,0.9,3.49
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,12,1.88,0.0429903751,0.97,3.29
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,40,1.88,0.000287177,1.34,2.57
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,26,1.87,0.002930047,1.22,2.76
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,9,1.87,0.0653881636,0.85,3.57
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,26,1.86,0.0042959779,1.21,2.74
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,28,1.86,0.0026015927,1.23,2.71
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,12,1.86,0.0443346405,0.96,3.26
565.0 ,Anal fissure,Diseases of the digestive system,1992,16,1.85,0.0242986413,1.05,3.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,22,1.84,0.0083604515,1.15,2.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,41,1.84,0.0003977876,1.31,2.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,60,1.84,0.0000203695,1.4,2.38
528.2 ,Oral aphthae,Diseases of the digestive system,8481,67,1.84,0.0000064160244,1.42,2.34
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,505,1.84,4.987235e-30,1.66,2.03
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,12,1.83,0.0469103796,0.94,3.21
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,75,1.83,0.0000022264091,1.43,2.3
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,140,1.83,0.0000000001976173,1.53,2.17
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,10,1.83,0.0789442992,0.88,3.39
854 ,Intracranial injury of other and...,Injury and poisoning,1256,10,1.83,0.0793232635,0.87,3.38
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,62,1.83,0.0000208039,1.39,2.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,225,1.82,0.000000000000004137965,1.58,2.09
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,67,1.82,0.0000098782159,1.4,2.32
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,35,1.82,0.0012320894,1.26,2.54
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,9,1.81,0.1069949509,0.83,3.46
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,10,1.81,0.0814938479,0.86,3.34
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,223,1.81,0.000000000000006884593,1.57,2.08
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,10,1.8,0.0817827778,0.86,3.33
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,18,1.8,0.0242975425,1.06,2.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,36,1.8,0.0015359449,1.25,2.5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,46,1.8,0.0003139484,1.31,2.41
217 ,Benign neoplasm of breast,Neoplasms,1279,10,1.8,0.0825221236,0.86,3.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,9,1.79,0.109457181,0.81,3.41
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,43,1.79,0.0004461595,1.29,2.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,18,1.79,0.0249263323,1.05,2.83
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,9,1.79,0.1091486235,0.82,3.42
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,12,1.78,0.0526659164,0.91,3.12
367.1 ,Myopia,Diseases of the nervous system,2079,16,1.77,0.0291575501,1.01,2.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,24,1.77,0.0089844145,1.13,2.65
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,11,1.77,0.0671369337,0.88,3.18
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,18,1.77,0.025649718,1.04,2.81
306 ,Physiological malfunction arising...,Mental disorders,1700,13,1.76,0.0608023695,0.93,3.02
933.0 ,Foreign body in pharynx,Injury and poisoning,3014,23,1.76,0.011778463,1.11,2.65
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,99,1.76,0.00000043490844,1.42,2.15
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,51,1.76,0.0002425307,1.31,2.33
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,44,1.76,0.0005802089,1.27,2.38
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,14,1.76,0.0468098572,0.96,2.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,108,1.76,0.00000012083172,1.43,2.14
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,27,1.76,0.0065736929,1.16,2.57
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,12,1.75,0.0553072505,0.9,3.08
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,8,1.75,0.149636592,0.75,3.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,12,1.74,0.0807513007,0.89,3.05
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,16,1.74,0.0443336083,0.99,2.84
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,22,1.74,0.0152379275,1.09,2.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,12,1.74,0.0808415259,0.89,3.05
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,19,1.74,0.0217778237,1.05,2.73
564.0 ,Constipation,Diseases of the digestive system,142886,902,1.73,1.027068e-35,1.59,1.88
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,12,1.73,0.0816897898,0.89,3.03
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,13,1.73,0.0635775759,0.92,2.97
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,9,1.73,0.1158544767,0.79,3.31
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,12,1.73,0.0816897898,0.89,3.03
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,20,1.73,0.0249921676,1.06,2.69
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,62,1.73,0.000075661,1.32,2.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,40,1.73,0.0015986949,1.23,2.36
300.4 ,Dysthymic disorder,Mental disorders,19808,145,1.72,0.0000000047406985,1.44,2.04
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,37,1.72,0.0022537353,1.21,2.39
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,19,1.72,0.0235049302,1.03,2.7
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,10,1.72,0.0920329099,0.82,3.18
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,11,1.72,0.0735424108,0.86,3.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,14,1.72,0.0507257998,0.94,2.9
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,11,1.71,0.0750612775,0.85,3.08
373.0 ,Blepharitis,Diseases of the nervous system,4436,33,1.71,0.0039861972,1.18,2.42
