disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,514,156.39,< 0.0001,138.39,175.14
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,134,36.13,1.34399e-149,29.82,43.42
565.0 ,Anal fissure,Diseases of the digestive system,1361,69,32.23,1.692588e-75,24.75,41.43
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,70,28.54,4.462353e-73,21.99,36.57
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,136,21.79,1.01334e-123,18.04,26.13
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,163,19.38,2.21493e-139,16.3,22.91
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,278,11.36,9.81477e-172,9.89,13
455 ,Hemorrhoids,Diseases of the circulatory system,5327,95,11.14,2.714644e-62,8.93,13.77
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,22,8.67,0.00000000000008376315,5.4,13.24
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,16,6.49,0.000000010224036,3.69,10.62
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,22,6.39,0.00000000002757486,3.98,9.75
211.3 ,Benign neoplasm of colon,Neoplasms,4353,46,6.3,1.752033e-21,4.58,8.47
578.1 ,Blood in stool,Diseases of the digestive system,2114,21,5.81,0.0000000004043725,3.58,8.95
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,26,5.04,0.00000000007779084,3.27,7.43
564.0 ,Constipation,Diseases of the digestive system,90118,521,5,1.97225e-145,4.45,5.6
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,11,4.89,0.0000261232,2.43,8.8
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,10,4.51,0.000114168,2.15,8.34
153 ,Malignant colon neoplasm,Neoplasms,1674,13,4.51,0.0000116963,2.39,7.75
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,23,4.36,0.000000012366054,2.75,6.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,19,4.34,0.00000023418816,2.6,6.82
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,13,4.24,0.000021902,2.25,7.29
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,15,4.23,0.0000055307403,2.35,7.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,81,4.22,5.7562e-25,3.32,5.29
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,11,4.19,0.0001009649,2.08,7.54
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,10,4.18,0.0002086186,1.99,7.73
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,10,4.16,0.0002134138,1.99,7.71
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,11,4.1,0.0001215103,2.03,7.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,332,4.02,1.306546e-81,3.53,4.56
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,12,3.95,0.0000847844,2.03,6.95
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,16,3.94,0.000006541274,2.24,6.43
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,11,3.93,0.0001734292,1.95,7.07
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,10,3.9,0.0003576696,1.86,7.21
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,19,3.89,0.0000011459359,2.33,6.11
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,9,3.89,0.0007028169,1.77,7.42
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,22,3.87,0.00000018499761,2.42,5.9
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,11,3.75,0.0002529054,1.87,6.76
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,16,3.72,0.0000131208,2.11,6.07
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,20,3.68,0.0000014092055,2.23,5.71
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,17,3.65,0.0000090923688,2.11,5.88
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,8,3.58,0.0022455773,1.54,7.1
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,32,3.56,0.0000000028628983,2.42,5.06
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,8,3.51,0.0025228506,1.51,6.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,60,3.5,0.000000000000001639855,2.65,4.54
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,24,3.49,0.00000034202815,2.22,5.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,21,3.47,0.0000018882052,2.14,5.34
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,26,3.47,0.00000012758363,2.25,5.12
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,10,3.45,0.0008886562,1.65,6.39
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,12,3.39,0.000339447,1.74,5.95
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,34,3.39,0.0000000031820595,2.33,4.76
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,10,3.35,0.0010959035,1.6,6.21
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,8,3.32,0.0035327258,1.43,6.58
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,22,3.3,0.0000024114374,2.06,5.03
389 ,Hearing loss,Diseases of the nervous system,1576,9,3.3,0.002132159,1.5,6.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,18,3.28,0.0000204443,1.93,5.21
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,11,3.27,0.0007854181,1.62,5.88
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,112,3.27,1.030046e-24,2.67,3.98
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,9,3.19,0.0026514428,1.45,6.09
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,18,3.18,0.000030051,1.88,5.06
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,34,3.16,0.000000016176328,2.18,4.45
300.09 ,Other anxiety states,Mental disorders,9953,53,3.15,0.000000000002991441,2.34,4.15
924.01 ,Contusion of hip,Injury and poisoning,3137,17,3.14,0.0000568133,1.82,5.06
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,10,3.12,0.0018618875,1.49,5.77
346.1 ,Common migraine,Diseases of the nervous system,3922,21,3.11,0.0000096714986,1.92,4.78
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,8,3.1,0.0052873612,1.33,6.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,8,3.1,0.0052463718,1.33,6.14
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,12,3.07,0.0007848547,1.58,5.4
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,35,3.02,0.000000029372327,2.09,4.23
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,16,3.01,0.000149008,1.71,4.91
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,10,3,0.0024438112,1.43,5.55
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,47,3,0.0000000002119082,2.19,4.02
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,45,3,0.0000000005144881,2.17,4.04
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,106,2.99,8.362117e-21,2.43,3.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,11,2.98,0.0016113241,1.48,5.36
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,7,2.97,0.0109027023,1.19,6.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,35,2.97,0.00000004327898,2.06,4.16
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,7,2.96,0.0109834638,1.19,6.14
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,9,2.96,0.0042591108,1.35,5.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,29,2.96,0.00000061050721,1.97,4.28
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,9,2.95,0.0043843042,1.34,5.63
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,12,2.94,0.0011232399,1.51,5.17
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,19,2.94,0.00005241,1.76,4.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,26,2.93,0.0000027002462,1.9,4.32
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,11,2.93,0.0018266704,1.46,5.27
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,37,2.93,0.000000026166141,2.05,4.07
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,34,2.92,0.000000098531478,2.01,4.11
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,7,2.92,0.0118150872,1.17,6.05
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,11,2.91,0.0019462224,1.44,5.23
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,7,2.91,0.0120299016,1.16,6.03
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,17,2.89,0.0001490594,1.68,4.66
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,10,2.89,0.0031965415,1.38,5.34
346.0 ,Classical migraine,Diseases of the nervous system,2003,10,2.88,0.0032413438,1.38,5.33
