disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,12585,4011,5.76,< 0.0001,5.54,5.98
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,13430,4.98,< 0.0001,4.87,5.09
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,391,4.88,3.15046e-117,4.33,5.5
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,1307,4.84,< 0.0001,4.53,5.16
492.8 ,Other emphysema,Diseases of the respiratory system,3943,1125,4.7,< 0.0001,4.38,5.04
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,1623,4.7,< 0.0001,4.43,4.98
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,9038,4.66,< 0.0001,4.54,4.78
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,352,4.6,5.82878e-100,4.05,5.21
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,1535,4.49,< 0.0001,4.22,4.76
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,3320,4.34,< 0.0001,4.16,4.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,924,4.28,6.3862e-240,3.96,4.62
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,1759,4.23,< 0.0001,4,4.47
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,1670,4.12,< 0.0001,3.89,4.36
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,1848,4,< 0.0001,3.79,4.22
137 ,Late effects of TB,Infectious and parasitic diseases,3327,832,3.91,7.0075e-196,3.61,4.23
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,1775,3.79,< 0.0001,3.59,4
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,459,3.74,6.482e-104,3.36,4.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,2358,3.72,< 0.0001,3.55,3.9
493 ,Asthma,Diseases of the respiratory system,14643,3399,3.66,< 0.0001,3.52,3.81
