disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,1918,102.71,< 0.0001,95.8,109.55
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,238,33.34,2.77375e-253,28.79,38.43
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,746,26.84,< 0.0001,24.66,29.21
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,631,22.43,< 0.0001,20.5,24.54
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,420,18.31,< 0.0001,16.44,20.36
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,112,18.19,1.660038e-94,14.8,22.18
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,1000,17.18,< 0.0001,15.94,18.49
362 ,Other retinal disorders,Diseases of the nervous system,1547,124,15.79,1.511089e-97,13,19.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,371,14.44,1.1488e-270,12.89,16.14
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,279,11.32,3.14575e-179,9.95,12.83
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,306,11.22,5.38102e-195,9.92,12.65
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,770,11.09,< 0.0001,10.22,12.02
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,109,10.39,1.749632e-68,8.46,12.64
379.31 ,Aphakia,Diseases of the nervous system,2092,108,9.82,1.459074e-65,7.99,11.95
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,105,9.39,4.600347e-62,7.63,11.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,349,8.87,1.667e-190,7.91,9.93
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,381,8.2,3.44798e-196,7.34,9.14
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,118,8.1,6.583446e-63,6.66,9.77
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,307,7.93,1.00061e-155,7.02,8.94
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,122,7.85,1.523291e-63,6.48,9.44
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,350,7.68,2.1731e-172,6.85,8.59
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,836,7.67,< 0.0001,7.09,8.28
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,81,7.59,5.985449e-42,5.99,9.51
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,112,7.26,2.603158e-55,5.94,8.79
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,745,7.11,< 0.0001,6.55,7.71
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,344,6.62,4.00204e-151,5.9,7.41
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,60,6.61,1.468334e-28,5.01,8.58
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,42,6.36,6.138466e-20,4.55,8.67
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,142,6.15,5.729701e-61,5.15,7.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,197,6.09,1.028256e-82,5.23,7.04
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,44,5.96,8.856173e-20,4.3,8.06
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,46,5.89,2.063968e-20,4.29,7.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,2377,5.8,< 0.0001,5.44,6.18
366.5 ,After-cataract,Diseases of the nervous system,3348,104,5.77,6.100714e-43,4.68,7.03
365 ,Glaucoma,Diseases of the nervous system,5315,160,5.65,1.451423e-63,4.78,6.63
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,565,5.51,1.40374e-205,5.03,6.03
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,152,5.48,5.995324e-59,4.62,6.46
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,1072,5.43,< 0.0001,5.06,5.83
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1096,5.42,< 0.0001,5.05,5.81
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,1018,5.42,< 0.0001,5.04,5.82
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,99,5.4,1.05552e-38,4.36,6.61
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,71,5.36,3.690851e-28,4.16,6.8
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,57,5.27,1.182285e-22,3.97,6.88
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,417,5.06,7.58172e-143,4.56,5.61
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,56,5.05,1.87267e-21,3.79,6.6
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,34,5,0.0000000000001401731,3.44,7.04
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,250,4.69,1.598443e-81,4.1,5.34
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,38,4.63,0.00000000000005548442,3.26,6.4
366.8 ,Other cataract,Diseases of the nervous system,5104,125,4.53,8.131847e-41,3.75,5.42
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,59,4.5,3.373361e-20,3.41,5.84
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,653,4.42,1.35317e-187,4.06,4.81
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,53,4.34,1.090859e-17,3.23,5.71
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,69,4.17,1.319808e-21,3.23,5.31
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,285,4.13,1.119043e-80,3.65,4.67
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,154,4.1,9.566808e-45,3.46,4.83
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,2127,4.09,< 0.0001,3.84,4.36
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,33,4.04,0.00000000007513958,2.76,5.7
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,60,4.03,2.375293e-18,3.06,5.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,31,4,0.0000000003378301,2.7,5.71
366 ,Cataract,Diseases of the nervous system,30387,601,4,4.03743e-155,3.66,4.37
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,34,3.99,0.00000000005152705,2.75,5.61
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,77,3.98,1.002711e-22,3.13,5
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,303,3.87,4.534072e-79,3.42,4.35
366.1 ,Senile cataract,Diseases of the nervous system,48563,879,3.87,1.76861e-208,3.59,4.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1211,3.87,2.53546e-270,3.61,4.14
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,33,3.87,0.000000000204182,2.65,5.48
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,124,3.76,4.073086e-33,3.12,4.51
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,39,3.76,0.00000000001234611,2.66,5.16
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,142,3.75,1.861822e-37,3.15,4.45
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,244,3.75,2.862664e-62,3.28,4.28
370 ,Keratitis,Diseases of the nervous system,3114,64,3.74,6.773148e-18,2.86,4.8
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,27,3.71,0.000000020112191,2.43,5.43
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,65,3.67,9.21019e-18,2.82,4.7
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,65,3.56,3.737902e-17,2.73,4.56
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,105,3.56,1.450462e-26,2.9,4.33
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,43,3.55,0.000000000007047302,2.55,4.8
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,58,3.46,0.000000000000005083428,2.62,4.5
428 ,Heart failure,Diseases of the circulatory system,6872,128,3.42,2.687965e-30,2.84,4.08
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,35,3.41,0.000000001462952,2.37,4.78
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,23,3.39,0.00000093291822,2.14,5.12
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,139,3.37,4.48665e-32,2.82,3.99
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,38,3.36,0.0000000004508046,2.37,4.64
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,30,3.31,0.000000038168502,2.23,4.76
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,56,3.31,0.00000000000008525095,2.49,4.32
