disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,971,27.41,< 0.0001,25.38,29.59
590 ,Infections of kidney,Diseases of the genitourinary...,2744,511,15.39,< 0.0001,13.94,16.97
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,445,13.31,3.82879e-307,11.98,14.76
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,419,12.96,2.54162e-285,11.63,14.41
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,1229,12.38,< 0.0001,11.62,13.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,1340,10.74,< 0.0001,10.12,11.39
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,365,8.83,2.39533e-198,7.89,9.87
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,209,7.94,1.13449e-106,6.84,9.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,1141,6.9,< 0.0001,6.47,7.34
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,566,6.88,1.45206e-255,6.29,7.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,3203,6.86,< 0.0001,6.59,7.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,1267,6.68,< 0.0001,6.29,7.09
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,399,6.54,4.03532e-174,5.88,7.26
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,2364,6.46,< 0.0001,6.18,6.75
219 ,Other benign neoplasm of uterus,Neoplasms,4724,403,6.24,3.50337e-169,5.61,6.91
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,314,6.21,6.64563e-132,5.51,6.97
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,4370,6.15,< 0.0001,5.94,6.36
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,204,6.08,4.300502e-85,5.24,7.03
492 ,Emphysema,Diseases of the respiratory system,2149,180,6.07,3.464384e-75,5.17,7.07
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,1609,6.03,< 0.0001,5.72,6.36
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,210,5.9,2.028757e-85,5.1,6.81
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,161,5.8,5.182479e-65,4.9,6.82
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,1349,5.72,< 0.0001,5.4,6.06
617 ,Endometriosis,Diseases of the genitourinary...,2785,220,5.7,1.063614e-86,4.94,6.54
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,226,5.57,2.597522e-87,4.84,6.39
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,1123,5.24,< 0.0001,4.92,5.58
218 ,Uterine leiomyoma,Neoplasms,24115,1669,5.19,< 0.0001,4.93,5.46
532 ,Duodenal ulcer,Diseases of the digestive system,9716,685,5.12,5.55675e-239,4.72,5.54
599.7 ,Hematuria,Diseases of the genitourinary...,38590,2551,5.1,< 0.0001,4.88,5.32
316 ,Psychic factors associated with...,Mental disorders,5029,350,4.99,7.40209e-121,4.46,5.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,2090,4.94,< 0.0001,4.71,5.17
455 ,Hemorrhoids,Diseases of the circulatory system,11645,777,4.84,6.58379e-256,4.49,5.21
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,244,4.84,1.291337e-82,4.23,5.52
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,131,4.83,3.594663e-45,4.01,5.77
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,1979,4.75,< 0.0001,4.53,4.98
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,2146,4.73,< 0.0001,4.51,4.95
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,701,4.73,4.86325e-226,4.36,5.11
830 ,Dislocation of jaw,Injury and poisoning,3787,251,4.72,9.294344e-83,4.13,5.37
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,166,4.67,6.240054e-55,3.97,5.47
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,626,4.6,9.25985e-197,4.23,4.99
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,430,4.59,5.03929e-136,4.15,5.07
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,1175,4.58,< 0.0001,4.31,4.87
300 ,Neurotic disorders,Mental disorders,39591,2383,4.57,< 0.0001,4.38,4.78
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,148,4.55,5.973607e-48,3.83,5.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,696,4.54,2.29543e-215,4.19,4.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,536,4.52,3.4008e-166,4.13,4.94
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,169,4.52,4.306601e-54,3.85,5.29
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,306,4.51,9.237144e-96,4,5.06
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,272,4.5,2.253912e-85,3.97,5.1
531 ,Gastric ulcer,Diseases of the digestive system,11395,712,4.5,4.67306e-218,4.16,4.86
555 ,Regional enteritis,Diseases of the digestive system,1930,122,4.47,4.246339e-39,3.69,5.37
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,186,4.43,4.111959e-58,3.8,5.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,604,4.42,2.22244e-182,4.06,4.81
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,132,4.39,1.896756e-41,3.65,5.25
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,452,4.39,2.32221e-136,3.98,4.83
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,604,4.37,5.9306e-180,4.01,4.75
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,123,4.36,1.884969e-38,3.6,5.24
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,224,4.35,3.10058e-68,3.78,4.99
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,355,4.34,2.124e-106,3.88,4.84
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,537,4.33,8.36311e-159,3.95,4.73
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,475,4.3,5.62751e-140,3.91,4.72
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,871,4.29,1.27152e-252,4,4.6
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,471,4.25,4.22107e-137,3.86,4.67
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,919,4.23,1.51626e-261,3.94,4.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,1112,4.22,1e-314,3.97,4.49
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,349,4.19,9.05505e-101,3.75,4.68
574 ,Cholelithiasis,Diseases of the digestive system,7292,429,4.18,9.3538e-123,3.78,4.61
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,509,4.15,7.76503e-144,3.78,4.54
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,145,4.13,1.652043e-42,3.47,4.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,671,4.11,9.94475e-187,3.8,4.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,2063,4.11,< 0.0001,3.92,4.31
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,130,4.07,1.072126e-37,3.38,4.87
428 ,Heart failure,Diseases of the circulatory system,1839,106,4.05,7.311194e-31,3.29,4.93
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,724,4.04,3.9457e-197,3.74,4.36
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,138,4.02,2.283146e-39,3.36,4.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,862,4.02,5.80284e-232,3.74,4.31
413 ,Angina pectoris,Diseases of the circulatory system,4718,268,4,4.484115e-74,3.52,4.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,481,3.98,5.0464e-130,3.62,4.37
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,624,3.98,2.926e-167,3.66,4.31
306 ,Physiological malfunction arising...,Mental disorders,4025,227,3.97,1.869566e-62,3.45,4.54
