disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.1 ,Left heart failure,Diseases of the circulatory system,538,131,5.67,4.215664e-48,4.61,6.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,2439,5.52,< 0.0001,5.24,5.82
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,288,5.5,3.73933e-100,4.79,6.29
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,978,5.33,2e-314,4.94,5.74
428 ,Heart failure,Diseases of the circulatory system,3539,768,5.26,2.89348e-247,4.83,5.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,521,5.12,1.35182e-166,4.63,5.67
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,130,4.68,2.611017e-40,3.82,5.69
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,551,4.49,1.20411e-154,4.07,4.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,324,4.39,8.95981e-91,3.87,4.98
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,180,4.28,2.747258e-50,3.61,5.05
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,2185,4.07,< 0.0001,3.85,4.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,106,4.01,1.540113e-28,3.22,4.98
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,314,3.89,3.759666e-77,3.42,4.41
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,138,3.68,3.403635e-33,3.04,4.44
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,2883,3.48,< 0.0001,3.31,3.65
413.0 ,Angina decubitus,Diseases of the circulatory system,655,108,3.46,1.508368e-24,2.79,4.27
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,258,3.44,2.931129e-55,3,3.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,551,3.41,4.24508e-112,3.1,3.75
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,263,3.38,5.461005e-55,2.95,3.87
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2174,343,3.36,3.573048e-70,2.98,3.78
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,165,3.33,1.003754e-34,2.8,3.95
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,171,3.25,9.245716e-35,2.74,3.84
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,130,3.07,6.077638e-25,2.52,3.71
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,83,3.05,1.707514e-16,2.39,3.87
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,1853,3.03,4.86802e-282,2.87,3.21
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,241,3.02,2.069867e-43,2.62,3.47
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,1290,3.01,1.32773e-204,2.82,3.2
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,77,2.96,0.000000000000008194401,2.29,3.78
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,75,2.91,0.00000000000003963894,2.25,3.73
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,1653,2.89,2.26256e-238,2.73,3.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,270,2.88,4.556601e-45,2.52,3.29
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,123,2.87,1.755243e-21,2.35,3.49
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,465,2.84,1.994712e-73,2.56,3.14
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,75,2.83,0.0000000000002158385,2.18,3.62
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,150,2.82,5.311794e-25,2.35,3.36
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,390,2.81,4.246667e-61,2.51,3.13
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,235,2.8,6.952601e-38,2.43,3.23
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,326,2.79,3.109856e-51,2.47,3.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,543,2.78,3.224451e-82,2.53,3.06
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,120,2.74,1.300845e-19,2.23,3.32
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,147,2.72,2.387602e-23,2.27,3.24
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,3265,2.69,< 0.0001,2.57,2.83
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,574,2.65,9.483239e-80,2.42,2.91
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,198,2.61,9.045261e-29,2.23,3.04
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,707,2.59,7.202997e-93,2.38,2.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,195,2.54,4.824054e-27,2.17,2.96
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,70,2.54,0.00000000008148452,1.95,3.28
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,104,2.54,0.000000000000002304422,2.05,3.13
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,123,2.5,2.73298e-17,2.05,3.02
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,70,2.49,0.0000000001479435,1.91,3.21
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,91,2.47,0.0000000000006012294,1.96,3.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,861,2.45,3.09107e-100,2.27,2.64
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,232,2.39,2.304416e-28,2.07,2.74
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,1599,2.39,6.99454e-163,2.25,2.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,337,2.36,2.02776e-39,2.1,2.66
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,196,2.36,9.245126e-24,2.01,2.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,397,2.34,3.590923e-45,2.1,2.61
492.8 ,Other emphysema,Diseases of the respiratory system,4522,516,2.33,1.024026e-56,2.11,2.56
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,94,2.31,0.000000000007623595,1.84,2.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,860,2.3,4.753113e-88,2.13,2.48
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,115,2.26,0.0000000000001511672,1.84,2.75
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,70,2.25,0.0000000099736608,1.72,2.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,80,2.25,0.0000000009060066,1.76,2.85
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,210,2.24,8.211374e-23,1.92,2.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,118,2.24,0.0000000000001296018,1.83,2.72
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,933,2.23,3.422684e-89,2.07,2.4
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,67,2.17,0.000000070081197,1.66,2.81
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,657,2.15,1.121551e-59,1.97,2.34
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,292,2.15,2.479739e-28,1.89,2.43
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,2241,2.15,8.98806e-168,2.04,2.27
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,147,2.14,0.000000000000004923834,1.79,2.54
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,80,2.13,0.0000000065512443,1.67,2.7
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,141,2.13,0.00000000000001678529,1.78,2.55
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,208,2.12,3.061328e-20,1.82,2.46
413 ,Angina pectoris,Diseases of the circulatory system,2488,266,2.12,2.632917e-25,1.85,2.41
464.4 ,Croup,Diseases of the respiratory system,596,64,2.1,0.00000043509784,1.59,2.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,79,2.09,0.000000020045883,1.63,2.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,97,2.08,0.0000000007013025,1.66,2.57
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,369,2.07,3.425615e-32,1.85,2.31
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,92,2.07,0.0000000018053022,1.65,2.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,85,2.07,0.0000000074165645,1.63,2.6
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,103,2.05,0.0000000003105256,1.65,2.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,77,2.04,0.000000076428292,1.59,2.59
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,66,2.02,0.00000070704376,1.54,2.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,127,1.99,0.00000000002648736,1.64,2.39
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,98,1.99,0.0000000030582616,1.6,2.46
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,95,1.98,0.0000000077406595,1.58,2.45
300.02 ,Generalized anxiety disorder,Mental disorders,1341,136,1.98,0.000000000007239615,1.64,2.36
578.1 ,Blood in stool,Diseases of the digestive system,778,79,1.97,0.00000018461231,1.54,2.49
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,239,1.97,1.691696e-19,1.71,2.26
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,256,1.95,4.61682e-20,1.7,2.22
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,66,1.94,0.0000026315081,1.48,2.51
306.8 ,Other specified psychophysiological...,Mental disorders,601,60,1.93,0.0000081331803,1.45,2.53
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,86,1.93,0.00000010588767,1.52,2.42
597.89 ,Other urethritis,Diseases of the genitourinary...,654,65,1.92,0.0000038250329,1.46,2.49
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,70,1.91,0.0000025713801,1.47,2.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,411,1.91,2.515986e-29,1.72,2.12
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,104,1.91,0.000000011451953,1.54,2.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,385,1.91,1.195119e-27,1.71,2.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,477,1.91,3.197454e-33,1.73,2.1
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,257,1.9,7.11707e-19,1.66,2.17
578.0 ,Hematemesis,Diseases of the digestive system,629,62,1.9,0.0000086740671,1.44,2.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,165,1.9,0.0000000000009438371,1.6,2.23
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,108,1.89,0.0000000072838558,1.54,2.32
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,56,1.89,0.000027567,1.41,2.5
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,178,1.88,0.0000000000002745549,1.6,2.2
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,184,1.88,0.00000000000009294667,1.6,2.2
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,78,1.88,0.0000010179047,1.47,2.38
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,135,1.88,0.0000000002158071,1.56,2.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,4011,1.88,8.36192e-151,1.8,1.98
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,50,1.86,0.0001309416,1.36,2.49
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,106,1.85,0.000000025507837,1.5,2.27
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,227,1.85,9.971972e-16,1.6,2.12
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,1514,1.84,1.375653e-82,1.74,1.96
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,1858,1.84,6.741377e-96,1.74,1.94
300.09 ,Other anxiety states,Mental disorders,987,94,1.84,0.00000022052545,1.47,2.28
