disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,236,12.68,1.20309e-164,11.06,14.49
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,61,6.71,1.602394e-29,5.11,8.66
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,588,5.35,2.29436e-213,4.91,5.83
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,253,4.89,4.207991e-87,4.29,5.55
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,36,4.4,0.000000000000895332,3.07,6.12
054 ,Herpes simplex,Infectious and parasitic diseases,2327,35,4.34,0.000000000002608627,3.01,6.06
529.0 ,Glossitis,Diseases of the digestive system,2866,43,4.34,0.000000000000009914045,3.13,5.86
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,45,4.29,0.000000000000003586921,3.12,5.76
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,35,4.1,0.00000000001218874,2.85,5.72
528.0 ,Stomatitis,Diseases of the digestive system,26372,342,3.88,1.781588e-90,3.46,4.33
528.2 ,Oral aphthae,Diseases of the digestive system,23849,299,3.73,7.528766e-76,3.3,4.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,28,3.66,0.000000013169033,2.43,5.31
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,29,3.65,0.0000000077263034,2.44,5.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,84,3.54,1.222631e-21,2.82,4.4
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,45,3.5,0.000000000003090096,2.55,4.7
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,43,3.49,0.00000000001020595,2.52,4.71
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,47,3.3,0.000000000007174205,2.42,4.41
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,54,3.16,0.000000000001128193,2.37,4.14
