disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,1975,120,15.14,9.827016e-93,12.44,18.28
922.3 ,Contusion of back,Injury and poisoning,10170,436,11.58,1.11181e-277,10.42,12.84
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,92,11.1,1.306185e-60,8.88,13.74
923.11 ,Contusion of elbow,Injury and poisoning,1874,79,10.16,1.114462e-49,7.98,12.77
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,72,8.61,6.268498e-41,6.69,10.92
924.11 ,Contusion of knee,Injury and poisoning,11049,321,7.41,1.09614e-153,6.57,8.33
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,54,7.16,1.698533e-27,5.35,9.41
924.21 ,Contusion of ankle,Injury and poisoning,2408,71,6.99,6.43364e-35,5.43,8.88
923.21 ,Contusion of wrist,Injury and poisoning,2651,77,6.9,2.629903e-37,5.41,8.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,79,6.77,1.076813e-37,5.33,8.49
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,41,6.68,2.873178e-20,4.77,9.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,62,6.67,1.160616e-29,5.08,8.6
923.20 ,Contusion of hand(s),Injury and poisoning,2351,65,6.53,1.591806e-30,5.01,8.38
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,42,6.28,8.884569e-20,4.5,8.55
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,42,6.07,2.854339e-19,4.35,8.27
924.20 ,Contusion of foot,Injury and poisoning,4480,113,6.02,3.563066e-48,4.93,7.29
924.10 ,Contusion of lower leg,Injury and poisoning,3041,77,5.99,2.23877e-33,4.7,7.53
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,130,5.89,5.416948e-54,4.89,7.03
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,40,5.6,2.808861e-17,3.98,7.68
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,135,5.55,3.323093e-53,4.63,6.61
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,266,5.4,1.219148e-98,4.74,6.13
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,77,5.36,2.270053e-30,4.2,6.73
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,43,5.28,1.487431e-17,3.8,7.16
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,99,5.24,1.082449e-37,4.24,6.42
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,251,5.12,7.357081e-89,4.48,5.84
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,43,5.11,4.609055e-17,3.68,6.92
922.1 ,Contusion of chest wall,Injury and poisoning,26924,515,5.07,1.62852e-171,4.6,5.58
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,60,5.03,8.876192e-23,3.82,6.51
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,35,4.83,0.0000000000001614755,3.34,6.75
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,36,4.7,0.0000000000001535492,3.28,6.55
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,84,4.66,6.013816e-29,3.7,5.8
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,100,4.62,9.591912e-34,3.74,5.65
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,166,4.55,1.541367e-53,3.87,5.33
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,138,4.45,6.311054e-44,3.72,5.29
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,30,4.43,0.0000000000589696,2.98,6.37
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,38,4.42,0.0000000000002145822,3.11,6.1
310.2 ,Postconcussion syndrome,Mental disorders,2291,42,4.26,0.00000000000004049747,3.05,5.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,29,4.18,0.0000000004466398,2.79,6.04
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,28,4.04,0.0000000018111944,2.67,5.88
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,42,4,0.0000000000002946742,2.87,5.44
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,40,3.92,0.000000000001839798,2.79,5.37
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,22,3.89,0.00000017463482,2.42,5.92
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,99,3.88,9.119406e-28,3.14,4.75
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,23,3.83,0.00000012067735,2.42,5.78
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,51,3.76,0.00000000000001054141,2.78,4.96
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,27,3.76,0.000000014902002,2.47,5.5
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,92,3.7,1.237873e-24,2.97,4.57
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,36,3.63,0.0000000001778778,2.53,5.05
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,30,3.62,0.0000000056677662,2.43,5.2
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,20,3.6,0.0000019442897,2.19,5.59
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,84,3.56,1.247982e-21,2.83,4.43
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,53,3.47,0.00000000000006356852,2.59,4.57
306.7 ,Disorder of organs of special...,Mental disorders,1418,21,3.41,0.0000024682263,2.1,5.24
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,55,3.4,0.00000000000005110634,2.55,4.45
295 ,Schizophrenic disorders,Mental disorders,1310,19,3.34,0.0000096821516,2,5.24
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,36,3.34,0.0000000014889023,2.33,4.65
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,22,3.28,0.0000026607846,2.05,4.99
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,17,3.26,0.0000366845,1.89,5.25
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,17,3.26,0.0000366845,1.89,5.25
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,55,3.25,0.0000000000002913267,2.44,4.25
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,80,3.24,1.985786e-18,2.56,4.06
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,17,3.14,0.0000568133,1.82,5.06
847.1 ,Sprain of thoracic,Injury and poisoning,3353,45,3.1,0.0000000001564602,2.25,4.17
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,26,3.09,0.000001038149,2.01,4.55
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,87,3.09,1.276569e-18,2.46,3.83
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,259,3.07,6.416341e-50,2.69,3.49
923 ,Contusion of upper limb,Injury and poisoning,1208,16,3.04,0.0001328482,1.73,4.96
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,214,3.03,3.184181e-41,2.63,3.49
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,39,3.01,0.0000000052748045,2.13,4.13
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,28,2.99,0.00000075303225,1.98,4.34
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,31,2.99,0.00000020687872,2.02,4.26
922 ,Contusion of trunk,Injury and poisoning,2296,29,2.9,0.00000085934157,1.94,4.19
850 ,Concussion,Injury and poisoning,2715,34,2.88,0.00000012586681,1.99,4.05
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,64,2.88,0.0000000000006766452,2.21,3.69
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,142,2.86,5.3028e-26,2.4,3.39
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,24,2.85,0.0000097544502,1.82,4.26
847.2 ,Sprain of lumbar,Injury and poisoning,24844,291,2.85,1.749035e-49,2.51,3.21
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,16,2.83,0.0002861295,1.61,4.63
854 ,Intracranial injury of other and...,Injury and poisoning,1220,15,2.82,0.0004581134,1.57,4.67
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,367,2.8,3.069149e-59,2.5,3.12
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,19,2.8,0.0000940816,1.68,4.4
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,23,2.79,0.0000196354,1.76,4.21
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,35,2.78,0.00000018357301,1.93,3.89
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,68,2.78,0.0000000000006292278,2.15,3.54
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,75,2.77,0.00000000000005798436,2.17,3.48
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,30,2.77,0.0000014687518,1.86,3.97
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,19,2.77,0.0001106739,1.66,4.34
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,36,2.77,0.00000014316598,1.93,3.85
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,27,2.76,0.0000050155205,1.81,4.03
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,30,2.76,0.0000015646295,1.85,3.96
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,15,2.75,0.0005810765,1.53,4.56
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,63,2.74,0.000000000007984624,2.09,3.52
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,39,2.74,0.000000055605106,1.94,3.77
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,32,2.73,0.0000008949596,1.86,3.87
998.5 ,Postoperative infection,Injury and poisoning,3891,46,2.73,0.0000000048946036,1.99,3.65
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,19,2.69,0.0001589593,1.61,4.22
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,24,2.65,0.0000305822,1.69,3.96
