disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,55,15.95,7.185323e-45,11.89,21.03
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,28,9.09,1.353995e-17,5.99,13.27
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,74,8.13,2.763693e-40,6.33,10.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,27,7.79,0.000000000000001889019,5.09,11.44
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,110,6.68,1.376782e-50,5.44,8.13
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,412,6.35,4.46375e-162,5.66,7.11
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,74,6.23,4.871756e-33,4.85,7.89
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,20,5.89,0.0000000008470217,3.57,9.17
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,41,5.56,1.538936e-17,3.97,7.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,166,5.3,7.077358e-61,4.48,6.23
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,32,5.22,0.0000000000002317903,3.55,7.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,70,5.12,1.445037e-26,3.97,6.53
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,23,4.98,0.0000000011569614,3.14,7.52
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,20,4.97,0.000000013437395,3.02,7.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,54,4.92,3.428056e-20,3.67,6.46
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,26,4.74,0.0000000002720337,3.08,7
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,20,4.62,0.000000043337545,2.81,7.19
316 ,Psychic factors associated with...,Mental disorders,1558,21,4.59,0.000000022774141,2.82,7.06
380.2 ,Other otitis externa,Diseases of the nervous system,2173,29,4.56,0.00000000006652721,3.04,6.59
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,327,4.39,2.088837e-92,3.87,4.96
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,199,4.39,1.641282e-59,3.76,5.1
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,24,4.36,0.0000000062970254,2.78,6.53
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,29,4.32,0.0000000002183505,2.88,6.25
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,24,4.32,0.0000000073892277,2.75,6.47
300.89 ,Other somatoform disorders,Mental disorders,3508,44,4.31,0.000000000000007523955,3.11,5.83
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,14,4.31,0.000009128508,2.34,7.28
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,14,4.29,0.0000095976188,2.33,7.25
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,39,4.28,0.0000000000002991927,3.02,5.89
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,20,4.28,0.00000014118552,2.6,6.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,39,4.28,0.0000000000002906148,3.03,5.89
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,173,4.23,2.420613e-50,3.59,4.96
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,22,4.21,0.000000047459104,2.62,6.41
300.5 ,Neurasthenia,Mental disorders,1537,19,4.2,0.00000038191747,2.51,6.6
