disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,95,14.85,1.952524e-73,11.92,18.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,55,10.98,5.754601e-37,8.22,14.4
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,57,10.86,5.545446e-38,8.17,14.18
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,38,6.92,1.936369e-19,4.87,9.56
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,19,6.72,0.0000000002512658,4.03,10.57
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,18,6.6,0.0000000009761918,3.89,10.49
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,18,6.55,0.0000000010977177,3.86,10.42
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,48,5.39,9.77437e-20,3.95,7.18
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,227,5.37,5.941987e-83,4.65,6.18
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,31,5.35,0.0000000000002722667,3.62,7.64
351.0 ,Bell's palsy,Diseases of the nervous system,3936,39,5.29,3.855992e-16,3.75,7.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,47,5.27,5.076128e-19,3.85,7.06
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,36,5.23,0.000000000000007171398,3.64,7.28
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,31,5.21,0.0000000000005223654,3.53,7.45
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,42,5.2,5.662102e-17,3.73,7.07
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,51,5.17,3.880857e-20,3.83,6.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,36,4.8,0.00000000000008306843,3.35,6.69
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,39,4.79,0.00000000000000871027,3.39,6.59
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,24,4.66,0.0000000016973534,2.97,6.97
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,302,4.51,4.727639e-90,3.97,5.11
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,152,4.48,7.371029e-48,3.77,5.3
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,77,4.43,2.611747e-25,3.48,5.57
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,23,4.41,0.0000000098045229,2.78,6.66
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,911,4.32,1.01282e-194,3.93,4.74
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,56,4.29,2.249144e-18,3.23,5.61
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,92,4.22,2.771184e-28,3.38,5.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,21,4.21,0.00000009013173,2.59,6.46
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,378,4.21,2.30578e-101,3.75,4.72
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,11,4.14,0.0001092002,2.06,7.46
225.0 ,Benign neoplasm of brain,Neoplasms,2329,18,4.08,0.0000010935216,2.41,6.48
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,63,4.08,2.189183e-19,3.12,5.26
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,20,4.01,0.00000036866883,2.44,6.23
