disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,612,26.64,< 0.0001,24.07,29.46
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,87,22,9.710493e-81,17.41,27.5
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,96,9.4,9.133821e-57,7.55,11.59
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,21,6.33,0.00000000009275702,3.89,9.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,55,6.17,6.355925e-25,4.61,8.09
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,35,6.1,2.23974e-16,4.22,8.55
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1300,5.59,1.18275e-250,5,6.25
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,18,5.15,0.000000041344978,3.03,8.21
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,44,4.83,1.566352e-16,3.49,6.53
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,19,4.74,0.000000062249781,2.84,7.46
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,31,4.6,0.00000000001196071,3.11,6.58
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,417,4.6,6.64664e-121,4.11,5.14
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,150,4.35,1.111689e-45,3.65,5.15
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,14,4.12,0.0000150164,2.24,6.96
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,16,4.12,0.000003837435,2.34,6.73
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,33,4.06,0.00000000006671971,2.78,5.74
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,20,3.96,0.00000046163104,2.41,6.16
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,17,3.94,0.0000034726678,2.28,6.35
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,18,3.87,0.0000023116227,2.28,6.16
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,66,3.84,6.875522e-19,2.96,4.93
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,15,3.8,0.0000189982,2.11,6.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,14,3.8,0.0000347218,2.07,6.43
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,19,3.79,0.0000016338582,2.27,5.96
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,17,3.78,0.0000058182605,2.19,6.09
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,21,3.77,0.00000053761698,2.32,5.8
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,62,3.75,2.366947e-17,2.85,4.83
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,14,3.69,0.0000477179,2.01,6.23
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,14,3.68,0.0000490078,2,6.22
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,34,3.64,0.0000000005487054,2.5,5.11
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,20,3.58,0.0000020553539,2.18,5.57
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,17,3.57,0.0000121762,2.07,5.75
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,12,3.56,0.0002182553,1.83,6.27
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,134,3.53,2.313233e-32,2.94,4.22
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,479,3.49,1.574883e-96,3.14,3.89
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,19,3.49,0.000005255975,2.09,5.48
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,20,3.48,0.0000031142034,2.12,5.41
300.89 ,Other somatoform disorders,Mental disorders,3508,38,3.42,0.0000000003045223,2.41,4.72
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,26,3.41,0.00000017025508,2.22,5.03
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,322,3.41,1.672828e-67,3.01,3.86
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,19,3.41,0.0000070840341,2.05,5.37
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,63,3.41,9.020987e-16,2.61,4.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,83,3.41,4.238667e-20,2.7,4.25
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,202,3.35,9.460693e-44,2.88,3.89
