disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,405,4.38,3.38214e-109,3.9,4.92
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,316,3.55,6.897374e-68,3.12,4.03
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,220,3.08,8.429706e-40,2.64,3.57
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,435,3.07,2.680056e-76,2.75,3.41
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,576,3.01,2.617245e-97,2.74,3.3
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,221,2.93,2.4831e-37,2.52,3.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,36051,2.84,< 0.0001,2.76,2.92
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,1210,2.78,2.63266e-178,2.61,2.97
845.19 ,Other sprain of foot,Injury and poisoning,1068,205,2.76,1.040777e-31,2.36,3.22
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,7243,2.74,< 0.0001,2.66,2.82
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,283,2.7,1.276834e-41,2.36,3.08
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,964,2.67,3.88501e-133,2.48,2.86
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,717,2.66,5.323283e-99,2.44,2.88
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,1496,2.64,3.62733e-201,2.5,2.8
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,201,2.58,8.389938e-28,2.2,3.01
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,1239,2.57,1.51111e-159,2.41,2.74
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,205,2.54,1.135377e-27,2.17,2.96
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,15724,2.52,< 0.0001,2.47,2.58
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,11414,2.51,< 0.0001,2.46,2.57
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,334,2.48,5.996203e-42,2.19,2.79
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,7169,2.47,< 0.0001,2.4,2.54
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,962,2.41,1.52078e-110,2.24,2.58
