disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,493,18.29,< 0.0001,16.39,20.38
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,182,18,1.91189e-150,15.3,21.06
372.39 ,Other conjunctivitis,Diseases of the nervous system,3552,91,11.8,5.058387e-62,9.42,14.62
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,48,11.44,3.231482e-33,8.37,15.31
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,71,9.52,4.540582e-43,7.38,12.12
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,115,6.91,2.802794e-54,5.66,8.37
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,31,6.77,6.553929e-16,4.57,9.69
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,31,6.6,0.00000000000000131258,4.46,9.43
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,19,6.49,0.0000000004533389,3.89,10.22
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,18,6.15,0.00000000289586,3.62,9.79
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,24,5.89,0.00000000001819018,3.75,8.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,25,5.76,0.0000000000111536,3.71,8.57
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,26,5.57,0.000000000009125921,3.62,8.22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,60,5.21,1.862131e-23,3.95,6.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,31,5.2,0.0000000000005906813,3.51,7.43
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,172,5.18,9.554947e-62,4.4,6.08
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,19,5.05,0.000000023582032,3.02,7.94
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,31,4.94,0.000000000002107895,3.34,7.05
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,127,4.86,7.057503e-44,4.02,5.84
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,19,4.84,0.000000044654538,2.9,7.61
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,34,4.83,0.0000000000003421099,3.33,6.8
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,30,4.72,0.0000000000137267,3.17,6.78
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,23,4.68,0.0000000034981743,2.95,7.06
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,16,4.66,0.00000079760603,2.65,7.62
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,13,4.63,0.0000089507072,2.45,7.96
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,16,4.63,0.00000086931646,2.63,7.57
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,92,4.46,6.781286e-30,3.57,5.51
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,13,4.46,0.0000130684,2.36,7.67
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,35,4.41,0.000000000001933301,3.06,6.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,20,4.35,0.00000010716132,2.65,6.77
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,13,4.33,0.0000174778,2.3,7.46
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,38,4.32,0.0000000000004224285,3.04,5.97
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,12,4.29,0.000039567,2.21,7.55
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,14,4.28,0.0000097991286,2.33,7.22
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,62,4.21,1.065452e-19,3.21,5.44
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,36,4.19,0.0000000000039234,2.92,5.84
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,21,4.18,0.00000010187457,2.57,6.43
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,28,4.13,0.0000000011536942,2.73,6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,66,4.05,5.044468e-20,3.12,5.19
