disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,2308,7.98,< 0.0001,7.61,8.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,448,6.94,4.91212e-197,6.25,7.7
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,929,4.66,2.17694e-286,4.34,5
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,341,4.07,9.498087e-93,3.62,4.56
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,1541,3.91,< 0.0001,3.7,4.12
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,1847,3.66,< 0.0001,3.49,3.85
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,4297,3.62,< 0.0001,3.51,3.75
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,202,3.53,3.413228e-47,3.03,4.08
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,1458,3.52,< 0.0001,3.33,3.72
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,875,3.49,4.40622e-194,3.25,3.74
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,219,3.37,4.439222e-48,2.91,3.87
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,13698,3.28,< 0.0001,3.21,3.34
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,182,3.07,1.51732e-35,2.62,3.57
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,343,3.05,9.275701e-65,2.72,3.41
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,580,3.05,6.19779e-108,2.8,3.33
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,191,2.99,7.338701e-36,2.56,3.47
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,2743,2.94,< 0.0001,2.82,3.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,1364,2.91,1.75231e-231,2.75,3.08
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,3362,2.91,< 0.0001,2.81,3.02
