disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,1065,65.77,< 0.0001,60.84,70.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,1463,12.98,< 0.0001,12.26,13.74
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,229,12.65,1.4852e-157,10.97,14.53
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,810,12.09,< 0.0001,11.21,13.02
367.31 ,Anisometropia,Diseases of the nervous system,2702,187,7.72,6.594064e-95,6.61,8.97
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,151,7.6,3.154606e-76,6.4,8.98
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,353,6.26,2.0157e-150,5.6,6.98
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,1613,6.17,< 0.0001,5.85,6.5
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,193,5.98,2.583414e-80,5.14,6.92
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,418,5.7,1.11399e-163,5.15,6.3
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,154,5.64,2.441569e-61,4.76,6.64
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,102,5.24,1.030128e-38,4.25,6.39
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,166,5.19,3.292365e-61,4.41,6.07
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,606,4.64,2.53375e-193,4.26,5.04
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,179,4.62,6.314021e-59,3.95,5.37
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,101,4.56,1.165384e-33,3.7,5.57
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,212,4.48,3.352028e-67,3.88,5.15
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,177,4.45,4.462344e-56,3.8,5.18
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,125,4.25,2.593763e-38,3.52,5.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,1505,4.06,< 0.0001,3.85,4.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,87,4.02,1.055336e-25,3.21,4.99
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,202,3.93,1.21201e-55,3.4,4.53
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,4157,3.89,< 0.0001,3.76,4.04
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,145,3.72,5.860002e-38,3.12,4.39
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,85,3.61,3.030196e-22,2.87,4.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,219,3.59,7.367192e-54,3.12,4.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,287,3.54,8.720785e-69,3.14,3.99
373.0 ,Blepharitis,Diseases of the nervous system,2855,83,3.09,6.690419e-18,2.45,3.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,114,3.07,1.069043e-23,2.52,3.7
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,186,3.04,7.023817e-37,2.61,3.52
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,335,2.87,2.126791e-59,2.57,3.21
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,105,2.83,1.446436e-19,2.31,3.44
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,3450,2.83,< 0.0001,2.72,2.94
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,67,2.78,0.0000000000008670101,2.15,3.55
367.1 ,Myopia,Diseases of the nervous system,167502,3759,2.77,< 0.0001,2.67,2.88
