disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,320,5.86,1.11036e-127,5.21,6.58
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,172,5.84,4.314168e-70,4.97,6.82
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,46,5.78,4.593195e-20,4.2,7.77
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,56,5.68,1.076069e-23,4.26,7.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,214,5.63,7.858839e-84,4.88,6.48
487 ,Influenza,Diseases of the respiratory system,17250,573,5.53,1.13383e-210,5.05,6.05
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,83,5.52,2.246217e-33,4.37,6.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,68,5.46,1.810433e-27,4.22,6.97
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,172,5.27,5.773945e-64,4.48,6.15
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,74,5.22,1.562872e-28,4.07,6.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,602,5.15,6.45793e-206,4.71,5.61
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,66,5.1,3.938648e-25,3.92,6.53
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,289,5.08,1.69619e-101,4.48,5.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,210,4.93,8.592371e-73,4.27,5.68
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,107,4.91,3.838052e-38,4,5.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,528,4.87,2.02668e-172,4.43,5.34
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,64,4.86,2.109491e-23,3.72,6.25
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,101,4.83,1.484725e-35,3.91,5.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,86,4.81,1.745258e-30,3.83,5.98
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,44,4.76,2.512712e-16,3.44,6.44
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,490,4.75,1.35151e-156,4.31,5.22
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,105,4.73,3.845869e-36,3.85,5.76
922 ,Contusion of trunk,Injury and poisoning,2041,63,4.67,3.34222e-22,3.57,6.01
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,63,4.64,4.380704e-22,3.55,5.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,638,4.63,3.62829e-195,4.25,5.04
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,38,4.62,0.00000000000006070971,3.25,6.39
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,140,4.61,2.799638e-46,3.86,5.47
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,139,4.61,6.485679e-46,3.85,5.47
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,208,4.46,3.969503e-65,3.85,5.14
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,45,4.38,0.000000000000002166131,3.18,5.9
873 ,Other open wound of head,Injury and poisoning,2856,82,4.35,2.207777e-26,3.44,5.43
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,72,4.33,2.577587e-23,3.37,5.49
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,356,4.29,6.09438e-104,3.83,4.78
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,520,4.24,8.23532e-147,3.86,4.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,61,4.22,1.725213e-19,3.21,5.45
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,42,4.15,0.0000000000001017778,2.97,5.64
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,75,4.15,3.54957e-23,3.25,5.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,60,4.14,7.463256e-19,3.14,5.36
346 ,Migraine,Diseases of the nervous system,2104,57,4.08,1.047958e-17,3.07,5.31
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,123,4.08,5.100683e-36,3.38,4.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,188,4.01,1.198935e-52,3.44,4.65
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,170,4,8.852283e-48,3.4,4.67
923 ,Contusion of upper limb,Injury and poisoning,1277,34,3.99,0.00000000005423323,2.75,5.61
595 ,Cystitis,Diseases of the genitourinary...,5619,147,3.99,1.512383e-41,3.36,4.71
365 ,Glaucoma,Diseases of the nervous system,3528,92,3.94,1.890293e-26,3.16,4.86
216 ,Benign neoplasm of skin,Neoplasms,3983,103,3.92,3.800117e-29,3.18,4.77
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,386,3.91,5.35912e-101,3.51,4.35
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,99,3.9,5.534919e-28,3.16,4.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,233,3.88,4.062469e-62,3.38,4.43
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,42,3.88,0.0000000000007879045,2.78,5.28
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,288,3.84,5.706435e-75,3.39,4.33
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,172,3.78,3.083977e-45,3.22,4.41
366 ,Cataract,Diseases of the nervous system,17557,416,3.76,1.78721e-103,3.39,4.17
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,115,3.75,9.900627e-31,3.08,4.52
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,31,3.75,0.000000001515844,2.53,5.36
531 ,Gastric ulcer,Diseases of the digestive system,9835,236,3.7,1.868463e-59,3.23,4.23
455 ,Hemorrhoids,Diseases of the circulatory system,6651,161,3.69,2.554939e-41,3.13,4.33
493 ,Asthma,Diseases of the respiratory system,14641,343,3.67,8.534271e-84,3.28,4.11
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,69,3.67,9.409813e-19,2.84,4.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,448,3.67,2.8244e-107,3.31,4.05
401 ,Essential hypertension,Diseases of the circulatory system,44327,933,3.64,1.16049e-206,3.38,3.91
300 ,Neurotic disorders,Mental disorders,16370,376,3.62,1.323731e-89,3.24,4.03
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,29,3.58,0.000000013140966,2.39,5.18
053 ,Herpes zoster,Infectious and parasitic diseases,1922,46,3.58,0.0000000000009916497,2.61,4.81
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,35,3.58,0.0000000004766537,2.48,5
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,374,3.57,1.491432e-87,3.2,3.97
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,44,3.49,0.000000000006568643,2.53,4.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,33,3.48,0.0000000028098951,2.38,4.91
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,69,3.48,1.239268e-17,2.7,4.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,223,3.48,4.019778e-52,3.02,3.99
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,60,3.47,0.000000000000001675527,2.64,4.49
574 ,Cholelithiasis,Diseases of the digestive system,4215,97,3.47,6.578434e-24,2.8,4.25
370 ,Keratitis,Diseases of the nervous system,1897,43,3.39,0.00000000002911543,2.44,4.59
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,45,3.38,0.00000000001075278,2.46,4.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,355,3.37,3.411522e-77,3.01,3.75
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,44,3.37,0.00000000001998568,2.44,4.55
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,464,3.33,1.412816e-97,3.02,3.67
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,28,3.31,0.00000010999792,2.19,4.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,203,3.3,1.356042e-44,2.85,3.81
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,30,3.29,0.000000044284791,2.21,4.73
492 ,Emphysema,Diseases of the respiratory system,5607,121,3.26,4.7784e-27,2.69,3.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,77,3.26,6.386544e-18,2.56,4.09
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,103,3.25,2.722931e-23,2.64,3.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,196,3.25,3.713829e-42,2.8,3.75
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,60,3.23,0.00000000000003213295,2.46,4.18
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,919,3.21,2.50447e-171,2.98,3.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,30,3.19,0.00000008610561,2.14,4.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,308,3.18,2.145399e-62,2.82,3.57
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,98,3.16,2.15298e-21,2.55,3.87
530 ,Diseases of esophagus,Diseases of the digestive system,1271,27,3.16,0.00000043567035,2.07,4.63
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,27,3.15,0.00000047644319,2.06,4.61
389 ,Hearing loss,Diseases of the nervous system,1989,42,3.15,0.0000000004045316,2.26,4.28
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,29,3.13,0.0000002050939,2.09,4.52
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,42,3.11,0.0000000005579706,2.23,4.23
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,139,3.1,1.067759e-28,2.59,3.67
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,106,3.08,3.209485e-22,2.51,3.74
380.2 ,Other otitis externa,Diseases of the nervous system,2233,46,3.07,0.0000000001353923,2.24,4.12
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,27,3.05,0.00000083996323,2,4.47
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,95,3.04,1.007951e-19,2.45,3.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,57,3.03,0.000000000001670393,2.28,3.94
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,85,3.03,8.397181e-18,2.41,3.77
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,26,3.03,0.0000015004535,1.97,4.47
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,29,3.03,0.00000039180722,2.02,4.38
367.1 ,Myopia,Diseases of the nervous system,2870,58,3.02,0.000000000001261751,2.28,3.92
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,44,3,0.0000000006390271,2.17,4.05
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,465,3,4.00693e-84,2.72,3.31
298.9 ,Unspecified psychosis,Mental disorders,1536,31,3,0.00000019319928,2.03,4.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,143,2.97,9.310859e-28,2.49,3.52
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,99,2.97,7.009096e-20,2.41,3.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,27,2.96,0.0000014855359,1.94,4.33
440 ,Atherosclerosis,Diseases of the circulatory system,2340,46,2.93,0.0000000005870307,2.13,3.93
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,38,2.93,0.00000001725993,2.06,4.04
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,349,2.93,2.71512e-62,2.62,3.28
413 ,Angina pectoris,Diseases of the circulatory system,8506,164,2.92,1.116696e-30,2.48,3.42
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,581,2.91,3.74407e-98,2.66,3.18
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,31,2.91,0.00000036510317,1.97,4.15
854 ,Intracranial injury of other and...,Injury and poisoning,1226,24,2.91,0.0000071775142,1.85,4.35
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,407,2.89,5.700719e-70,2.6,3.2
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,32,2.88,0.00000029109469,1.96,4.09
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,77,2.85,0.000000000000005687395,2.24,3.58
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,25,2.84,0.000006840993,1.83,4.22
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,30,2.83,0.0000009747543,1.9,4.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,74,2.83,0.00000000000002599171,2.22,3.57
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,36,2.79,0.0000001240474,1.94,3.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,166,2.78,8.18569e-29,2.36,3.25
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,219,2.78,2.977372e-37,2.42,3.19
550 ,Inguinsl hernia,Diseases of the digestive system,2202,41,2.77,0.000000021318434,1.98,3.77
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,29,2.72,0.0000029760114,1.82,3.93
532 ,Duodenal ulcer,Diseases of the digestive system,7290,131,2.7,4.940818e-22,2.25,3.22
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,29,2.7,0.0000035171681,1.8,3.9
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,34,2.7,0.000000534108,1.86,3.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,388,2.69,2.047542e-59,2.41,2.98
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,27,2.68,0.0000085967134,1.76,3.92
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,185,2.66,1.445962e-29,2.28,3.09
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,523,2.64,5.307756e-76,2.41,2.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,38,2.64,0.00000021661995,1.86,3.64
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,41,2.63,0.000000082129629,1.88,3.58
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,54,2.62,0.0000000010117777,1.96,3.43
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,24,2.62,0.0000368786,1.67,3.91
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,54,2.61,0.0000000017419989,1.95,3.42
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,26,2.6,0.0000202911,1.69,3.83
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,136,2.59,1.942274e-21,2.17,3.08
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,29,2.58,0.0000082001223,1.72,3.72
428 ,Heart failure,Diseases of the circulatory system,6010,103,2.56,2.440143e-16,2.08,3.12
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,355,2.55,5.378893e-50,2.28,2.84
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,27,2.52,0.0000240655,1.65,3.68
883 ,Open wound of finger(s),Injury and poisoning,2475,42,2.52,0.00000021415964,1.81,3.42
153 ,Malignant colon neoplasm,Neoplasms,1951,33,2.51,0.0000051086033,1.72,3.54
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,22,2.5,0.0001424878,1.56,3.8
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,72,2.5,0.00000000002042486,1.95,3.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,595,2.49,1.028368e-76,2.28,2.72
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,304,2.48,3.155099e-41,2.2,2.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,303,2.47,6.849911e-41,2.19,2.78
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,33,2.46,0.0000064218158,1.69,3.47
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,20,2.46,0.000341485,1.49,3.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,73,2.46,0.00000000002367787,1.92,3.11
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,100,2.45,0.000000000000007797354,1.99,3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,42,2.45,0.00000036244792,1.76,3.33
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,81,2.45,0.000000000003566698,1.94,3.06
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,26,2.45,0.0000732407,1.59,3.6
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,21,2.44,0.0004266624,1.5,3.75
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,28,2.42,0.0000409214,1.6,3.52
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,30,2.38,0.0000266057,1.6,3.42
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,23,2.38,0.0002527019,1.5,3.6
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,30,2.38,0.0000268205,1.6,3.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,29,2.37,0.0000388659,1.58,3.43
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,22,2.36,0.0003844199,1.47,3.59
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,19,2.35,0.001050669,1.41,3.7
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,25,2.33,0.0001663865,1.5,3.46
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,913,2.33,5.588988e-97,2.16,2.51
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,19,2.33,0.0011176003,1.4,3.66
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,25,2.33,0.0001676647,1.5,3.46
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,39,2.32,0.0000038341592,1.64,3.18
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,26,2.32,0.0001353812,1.51,3.41
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,20,2.31,0.0008574993,1.41,3.59
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,25,2.31,0.000191412,1.49,3.42
372.4 ,Pterygium,Diseases of the nervous system,4337,67,2.3,0.0000000026066932,1.77,2.93
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,88,2.3,0.000000000007874651,1.84,2.85
300.02 ,Generalized anxiety disorder,Mental disorders,7947,122,2.3,0.000000000000001596341,1.9,2.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,633,2.29,2.150412e-68,2.1,2.49
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,95,2.29,0.000000000001901371,1.84,2.81
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,75,2.29,0.0000000002772198,1.8,2.89
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,36,2.29,0.0000110789,1.6,3.19
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,141,2.28,1.485171e-17,1.91,2.7
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,27,2.28,0.0001983162,1.49,3.33
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,135,2.26,1.122383e-16,1.89,2.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,112,2.26,0.00000000000005049689,1.86,2.73
346.1 ,Common migraine,Diseases of the nervous system,2307,35,2.24,0.0000205804,1.56,3.14
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,59,2.23,0.000000052692144,1.69,2.89
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,18,2.22,0.0022522696,1.31,3.52
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,32,2.21,0.0000618048,1.5,3.13
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,93,2.21,0.00000000001626907,1.78,2.72
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,316,2.19,2.482545e-33,1.95,2.46
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,23,2.18,0.0009055309,1.38,3.29
847.1 ,Sprain of thoracic,Injury and poisoning,2233,33,2.18,0.0000802677,1.5,3.08
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,30,2.17,0.0001309974,1.46,3.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,178,2.17,1.758113e-19,1.86,2.52
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,46,2.17,0.0000033087467,1.58,2.91
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,224,2.17,7.027653e-24,1.88,2.48
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,52,2.17,0.00000063902763,1.62,2.86
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,786,2.16,3.227147e-72,2,2.33
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,30,2.16,0.0002182241,1.45,3.09
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,28,2.16,0.0002401524,1.43,3.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,817,2.16,5.097787e-75,2,2.33
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,60,2.15,0.00000013327682,1.63,2.78
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,163,2.15,1.144412e-17,1.82,2.51
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,73,2.15,0.0000000079593639,1.68,2.72
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,28,2.15,0.0002584922,1.42,3.12
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,126,2.14,0.00000000000007983147,1.77,2.55
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,40,2.14,0.0000222097,1.52,2.92
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,57,2.13,0.00000034287793,1.61,2.77
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,32,2.13,0.0001347073,1.45,3.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,56,2.12,0.0000004960348,1.6,2.77
366.5 ,After-cataract,Diseases of the nervous system,1813,26,2.12,0.0005198189,1.38,3.12
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,624,2.12,1.388292e-56,1.94,2.3
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,21,2.11,0.0020854097,1.3,3.24
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,17,2.1,0.006949819,1.22,3.37
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,36,2.09,0.0000844459,1.46,2.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,240,2.09,2.118199e-23,1.82,2.38
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,50,2.08,0.0000032542258,1.54,2.76
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,36,2.08,0.0000871892,1.45,2.9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,62,2.07,0.00000034668874,1.58,2.66
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,175,2.07,3.435417e-17,1.77,2.41
