disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.4 ,Pterygium,Diseases of the nervous system,2846,77,14.61,4.624568e-59,11.4,18.48
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,243,14.02,5.80788e-170,12.09,16.2
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,440,12.46,4.15295e-263,11.01,14.1
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,25,10.99,9.977821e-18,7.05,16.39
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,21,9.56,0.00000000000005164761,5.87,14.76
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,38,9.26,1.63714e-23,6.5,12.84
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,42,8.53,1.806083e-24,6.09,11.64
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,65,8.48,1.51164e-36,6.48,10.93
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,78,8,1.25843e-41,6.26,10.1
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,47,7.2,3.703463e-24,5.24,9.67
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,287,6.59,4.97849e-117,5.73,7.56
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,38,6.26,5.774021e-18,4.4,8.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,17,5.83,0.00000001699738,3.38,9.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,40,5.74,1.491952e-17,4.07,7.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,17,5.38,0.00000005350367,3.11,8.68
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,14,5.15,0.0000012428637,2.8,8.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,27,5.07,0.00000000003052181,3.32,7.44
370 ,Keratitis,Diseases of the nervous system,1917,19,4.98,0.000000029949241,2.98,7.84
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,31,4.52,0.00000000001980901,3.05,6.47
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,11,4.35,0.0000725401,2.16,7.85
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,18,4.28,0.00000059015204,2.52,6.81
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,119,4.15,1.778837e-34,3.4,5.03
