disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,190,39.05,5.27808e-219,33.41,45.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,908,36.81,< 0.0001,34.08,39.71
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,339,30.23,< 0.0001,26.89,33.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,731,26.53,< 0.0001,24.43,28.78
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,113,25.91,1.08935e-112,21.18,31.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,162,23.21,3.884e-153,19.63,27.29
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,222,21.16,3.28211e-200,18.33,24.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,452,18.2,< 0.0001,16.44,20.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,180,17.44,4.03822e-149,14.9,20.32
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,110,16.5,8.379191e-90,13.48,20.02
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,105,15.57,2.165397e-83,12.66,18.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,1148,14.21,< 0.0001,13.26,15.22
300.02 ,Generalized anxiety disorder,Mental disorders,4987,150,13.31,1.05918e-108,11.21,15.71
300.09 ,Other anxiety states,Mental disorders,3503,105,13.13,2.623441e-76,10.68,15.98
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,103,12.65,2.238594e-73,10.27,15.43
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,306,12.39,7.27865e-209,10.98,13.94
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,454,12.3,2.64263e-304,11.12,13.57
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,751,12.05,< 0.0001,11.11,13.06
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,548,11.13,< 0.0001,10.15,12.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,189,11.08,1.43166e-122,9.51,12.85
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,68,10.69,1.091556e-44,8.26,13.62
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,346,8.88,6.25513e-191,7.93,9.93
401 ,Essential hypertension,Diseases of the circulatory system,2262,46,8.7,3.37541e-27,6.34,11.67
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,54,8.14,3.032837e-30,6.09,10.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,109,7.68,1.307549e-56,6.28,9.31
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,102,7.63,7.101949e-53,6.19,9.3
300.0 ,Anxiety states,Mental disorders,14492,248,7.62,3.28095e-124,6.67,8.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,80,7.59,9.251858e-42,5.99,9.48
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,49,6.96,9.3098e-25,5.13,9.25
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,124,6.86,7.09197e-59,5.68,8.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,62,6.61,1.183855e-29,5.05,8.51
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,53,6.58,1.547467e-25,4.91,8.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,145,6.55,5.468122e-66,5.5,7.74
