disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,157,18.68,4.26774e-131,15.62,22.22
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,173,14.39,4.0521e-127,12.17,16.93
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,421,14.1,2.19435e-298,12.64,15.69
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,104,12.52,4.93705e-72,10.09,15.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,321,12.1,4.11755e-211,10.7,13.64
306 ,Physiological malfunction arising...,Mental disorders,2329,165,8.34,7.482723e-88,7.05,9.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,136,7.01,2.369666e-64,5.83,8.36
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,167,6.79,1.592598e-76,5.76,7.97
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,72,6.54,2.582538e-33,5.07,8.32
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,69,6.22,8.370218e-31,4.8,7.95
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,57,6.12,1.893742e-25,4.59,8.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,202,5.8,1.02447e-80,4.99,6.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,669,5.43,2.55895e-235,4.99,5.92
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,54,5.42,6.352339e-22,4.04,7.15
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,66,5.37,3.809299e-26,4.12,6.89
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,279,5.18,3.644509e-99,4.56,5.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,60,5.11,6.0458e-23,3.87,6.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,141,5.06,1.217414e-50,4.23,6.01
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,53,4.82,2.078526e-19,3.58,6.36
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,100,4.22,1.384801e-30,3.41,5.17
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,41,4.11,0.0000000000003003642,2.93,5.62
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,89,4.09,1.393654e-26,3.27,5.07
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,99,4.06,4.421844e-29,3.28,4.98
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,48,3.98,0.00000000000000935654,2.92,5.33
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,34,3.84,0.0000000001581589,2.64,5.41
492.8 ,Other emphysema,Diseases of the respiratory system,4158,140,3.77,6.503513e-37,3.15,4.48
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,49,3.41,0.000000000001177534,2.51,4.54
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,316,3.35,4.283056e-68,2.97,3.76
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,224,3.25,1.852808e-47,2.82,3.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,242,3.22,2.716141e-50,2.81,3.67
