disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,5240,17.3,< 0.0001,16.69,17.92
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,621,10.23,< 0.0001,9.33,11.21
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,8709,9.68,< 0.0001,9.41,9.95
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,695,9.15,< 0.0001,8.4,9.96
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,4617,7.78,< 0.0001,7.51,8.05
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,220,6.37,1.753622e-92,5.49,7.37
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,348,6.17,4.23105e-141,5.48,6.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,365,5.8,1.92766e-140,5.17,6.48
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,200,5.67,1.229474e-76,4.86,6.6
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,2931,4.8,< 0.0001,4.61,5
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,389,4.6,1.17084e-120,4.13,5.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,502,4.5,2.90187e-151,4.09,4.94
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,267,4.27,1.732903e-77,3.75,4.86
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,910,4.12,4.02385e-246,3.84,4.42
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,237,4.12,2.629726e-66,3.58,4.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,764,4.12,2.90423e-207,3.81,4.44
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,1928,3.96,< 0.0001,3.77,4.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,11752,3.92,< 0.0001,3.82,4.02
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,1282,3.86,< 0.0001,3.64,4.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,729,3.86,3.59952e-184,3.57,4.18
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,362,3.85,1.559952e-92,3.44,4.29
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,158,3.75,2.289444e-40,3.16,4.42
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,565,3.66,2.55373e-134,3.34,3.99
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,513,3.62,8.67608e-121,3.3,3.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,1133,3.62,5.08844e-261,3.4,3.85
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,423,3.62,6.17798e-100,3.26,4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,352,3.54,1.848411e-81,3.16,3.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,867,3.51,1.39877e-193,3.27,3.77
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,135,3.47,1.038117e-31,2.88,4.14
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,142,3.45,4.26605e-33,2.88,4.11
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,288,3.42,3.874257e-64,3.02,3.86
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,968,3.35,1.45998e-202,3.13,3.58
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,889,3.34,1.88634e-185,3.11,3.58
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,1289,3.33,2.49856e-265,3.14,3.53
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,1261,3.19,1.47525e-244,3.01,3.39
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,382,3.17,2.944269e-76,2.85,3.53
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,771,3.15,8.80754e-149,2.92,3.39
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,224,3.07,1.318562e-43,2.67,3.53
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,664,3.06,7.29506e-124,2.82,3.32
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,2746,3.06,< 0.0001,2.93,3.19
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,372,3.04,9.508983e-70,2.72,3.38
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,120,2.98,3.349568e-23,2.45,3.59
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,534,2.98,2.898996e-96,2.72,3.26
078.1 ,Viral warts,Infectious and parasitic diseases,22979,1742,2.94,1.71777e-294,2.79,3.09
133.0 ,Scabies,Infectious and parasitic diseases,4847,375,2.9,1.981894e-65,2.6,3.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,256,2.87,9.539031e-45,2.51,3.26
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,542,2.79,5.374257e-88,2.55,3.05
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,413,2.71,1.372814e-64,2.44,3
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1161,2.71,7.96574e-175,2.55,2.88
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,2027,2.64,2.55697e-284,2.52,2.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,280,2.58,6.665642e-41,2.28,2.92
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,110,2.56,6.619999e-17,2.09,3.11
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,240,2.5,1.434074e-33,2.18,2.85
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,115,2.47,1.248559e-16,2.02,2.98
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,406,2.47,8.605947e-54,2.22,2.73
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,414,2.47,6.181802e-55,2.23,2.73
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,1205,2.46,7.62356e-152,2.31,2.61
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,265,2.41,2.064125e-34,2.12,2.73
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,176,2.41,2.626531e-23,2.05,2.8
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,87,2.37,0.000000000005206848,1.88,2.95
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,184,2.36,2.007716e-23,2.02,2.74
302.7 ,Psychosexual dysfunction,Mental disorders,1390,89,2.34,0.000000000004059251,1.87,2.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,88,2.34,0.000000000006238901,1.86,2.9
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,107,2.21,0.0000000000008638931,1.8,2.69
565.0 ,Anal fissure,Diseases of the digestive system,2988,180,2.2,5.788304e-20,1.88,2.56
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,171,2.18,1.097327e-18,1.86,2.55
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,139,2.16,0.000000000000002750962,1.8,2.56
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,123,2.15,0.0000000000001638413,1.77,2.58
528.5 ,Diseases of lips,Diseases of the digestive system,1425,84,2.15,0.0000000011345345,1.7,2.68
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,144,2.12,0.000000000000003621682,1.78,2.51
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,147,2.12,0.000000000000001452812,1.78,2.51
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,1106,2.12,1.9747e-102,1.99,2.25
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,111,2.11,0.000000000004558882,1.73,2.56
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,237,2.09,4.263897e-23,1.82,2.38
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,110,2.06,0.0000000000290044,1.68,2.49
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,194,2.06,1.04105e-18,1.77,2.39
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,85,2.06,0.000000005087054,1.63,2.56
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,715,2.06,4.93891e-63,1.9,2.22
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,1311,2.05,8.51708e-111,1.93,2.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,961,2.04,1.359492e-81,1.91,2.18
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,1463,2.04,1.39325e-122,1.93,2.16
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,131,2.04,0.000000000000898293,1.69,2.43
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,86,2.03,0.0000000080346277,1.61,2.53
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,1584,2.03,3.76869e-130,1.93,2.14
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,182,2.02,7.83456e-17,1.73,2.35
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,76,2.02,0.000000077500324,1.58,2.54
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,302,2.02,6.436946e-27,1.8,2.28
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,749,2.01,2.534703e-62,1.86,2.17
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,98,2.01,0.0000000011070131,1.62,2.46
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,3153,2.01,3.61871e-240,1.94,2.09
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,201,2.01,2.957428e-18,1.73,2.32
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,94,2.01,0.0000000019471546,1.62,2.48
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,177,2,7.085608e-16,1.7,2.32
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,115,1.99,0.00000000007341569,1.63,2.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,180,1.99,3.724644e-16,1.7,2.32
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,217,1.99,4.622277e-19,1.73,2.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,104,1.99,0.0000000006837725,1.62,2.43
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,251,1.98,2.489048e-21,1.73,2.25
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,82,1.96,0.000000063927137,1.55,2.45
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,116,1.96,0.0000000001716885,1.61,2.36
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,1327,1.96,3.61215e-100,1.85,2.07
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,111,1.95,0.0000000004611887,1.59,2.36
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,475,1.94,3.935723e-37,1.77,2.13
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,190,1.94,6.188947e-16,1.67,2.25
367.4 ,Presbyopia,Diseases of the nervous system,13924,737,1.94,7.854817e-56,1.8,2.09
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,320,1.93,5.24318e-25,1.71,2.16
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,135,1.92,0.00000000001363177,1.61,2.29
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,151,1.91,0.000000000001829437,1.61,2.25
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,89,1.91,0.000000057658283,1.53,2.37
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,162,1.9,0.0000000000004439266,1.61,2.23
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,2882,1.9,5.20639e-191,1.83,1.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,105,1.9,0.0000000046973141,1.55,2.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,616,1.89,5.66366e-44,1.74,2.05
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,85,1.89,0.00000018678518,1.5,2.35
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,115,1.88,0.0000000017061658,1.54,2.27
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,470,1.87,5.333563e-33,1.7,2.05
380.2 ,Other otitis externa,Diseases of the nervous system,2200,113,1.86,0.0000000052368167,1.52,2.24
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,106,1.86,0.000000011369631,1.52,2.27
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,127,1.86,0.0000000004001074,1.55,2.23
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,91,1.85,0.00000014367008,1.48,2.28
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,109,1.85,0.0000000093185139,1.51,2.25
923 ,Contusion of upper limb,Injury and poisoning,1677,86,1.85,0.0000003032225,1.47,2.3
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,139,1.84,0.0000000001502009,1.54,2.18
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,278,1.84,1.222405e-19,1.63,2.08
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,74,1.84,0.000002553329,1.43,2.32
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,68,1.83,0.000007634937,1.41,2.33
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5348,270,1.83,1.097456e-18,1.61,2.07
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,94,1.83,0.00000017443347,1.47,2.25
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,78,1.83,0.0000014952509,1.44,2.31
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,77,1.83,0.0000019613607,1.43,2.3
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,68,1.83,0.0000074320181,1.41,2.34
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,301,1.83,8.848079e-21,1.62,2.06
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,94,1.83,0.00000017611549,1.47,2.25
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,331,1.82,2.561982e-22,1.62,2.03
367.1 ,Myopia,Diseases of the nervous system,5138,258,1.82,1.397997e-17,1.59,2.06
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,73,1.82,0.0000035934407,1.42,2.31
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,465,1.82,1.304875e-30,1.65,2
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,101,1.81,0.000000087544406,1.47,2.21
053 ,Herpes zoster,Infectious and parasitic diseases,1657,83,1.81,0.000001237785,1.43,2.25
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,294,1.81,8.955785e-20,1.61,2.04
300.89 ,Other somatoform disorders,Mental disorders,3305,166,1.81,0.00000000000635503,1.54,2.12
529.0 ,Glossitis,Diseases of the digestive system,2216,111,1.81,0.000000020415076,1.48,2.19
565.1 ,Anal fistula,Diseases of the digestive system,3886,194,1.8,0.0000000000002515427,1.55,2.08
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,70,1.8,0.0000081705672,1.4,2.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,71,1.8,0.000008983371,1.4,2.29
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,155,1.79,0.00000000006643207,1.52,2.11
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,67,1.79,0.0000168822,1.38,2.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,533,1.79,4.44449e-33,1.64,1.96
845.19 ,Other sprain of foot,Injury and poisoning,1895,94,1.79,0.00000036570592,1.44,2.2
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,188,1.79,0.0000000000008660378,1.54,2.07
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,77,1.79,0.0000038628847,1.4,2.25
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,198,1.78,0.0000000000002911474,1.54,2.06
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,79,1.78,0.0000036599659,1.4,2.23
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,111,1.78,0.000000050539061,1.46,2.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,141,1.78,0.000000000803814,1.49,2.11
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,104,1.78,0.0000001137618,1.45,2.17
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,645,1.78,4.283559e-39,1.64,1.93
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,78,1.77,0.0000048772544,1.39,2.23
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,79,1.77,0.0000039047638,1.4,2.23
528.2 ,Oral aphthae,Diseases of the digestive system,10664,520,1.77,4.00469e-31,1.61,1.93
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,514,1.76,2.707907e-30,1.61,1.92
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,1163,1.76,2.60605e-65,1.66,1.87
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,185,1.76,0.000000000004622056,1.51,2.05
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,66,1.76,0.0000360818,1.35,2.25
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,153,1.75,0.0000000004699004,1.48,2.06
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,126,1.75,0.000000015274614,1.45,2.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,69,1.75,0.0000268373,1.36,2.24
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,101,1.75,0.00000040210872,1.42,2.14
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,123,1.75,0.000000019165439,1.45,2.1
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,81,1.75,0.0000057972315,1.38,2.18
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,510,1.74,5.235833e-29,1.59,1.9
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,92,1.74,0.0000015224572,1.4,2.15
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,108,1.74,0.00000019804356,1.42,2.11
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,90,1.74,0.0000023990412,1.39,2.15
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,122,1.74,0.000000039218929,1.44,2.08
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,213,1.74,0.0000000000003738292,1.51,2
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,80,1.74,0.0000077937018,1.37,2.17
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,98,1.74,0.0000006184103,1.41,2.14
367.0 ,Hypermetropia,Diseases of the nervous system,3569,172,1.74,0.00000000007622962,1.48,2.03
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,89,1.74,0.0000022388121,1.39,2.15
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,121,1.74,0.000000034793777,1.44,2.09
296 ,Disorganized type,Mental disorders,1705,82,1.73,0.0000072893933,1.37,2.16
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,439,1.73,1.061275e-24,1.56,1.9
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,119,1.73,0.000000058249571,1.43,2.08
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,134,1.73,0.0000000093013692,1.44,2.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,600,1.72,1.439771e-32,1.58,1.87
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,77,1.71,0.0000170429,1.34,2.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,1795,1.71,5.220233e-89,1.63,1.8
300.5 ,Neurasthenia,Mental disorders,1623,77,1.71,0.0000244965,1.34,2.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,879,1.71,1.6815e-45,1.59,1.83
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,139,1.71,0.0000000099269707,1.43,2.03
346.1 ,Common migraine,Diseases of the nervous system,2318,110,1.71,0.00000045847596,1.4,2.07
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,750,1.71,4.438112e-39,1.58,1.84
