disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,1184,10.23,< 0.0001,9.57,10.93
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,384,7.71,9.46499e-184,6.88,8.63
413 ,Angina pectoris,Diseases of the circulatory system,7507,1146,6.19,< 0.0001,5.8,6.6
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,516,5.9,4.26762e-200,5.36,6.49
300.0 ,Anxiety states,Mental disorders,42611,5190,5.44,< 0.0001,5.27,5.62
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,221,5.34,5.906499e-80,4.61,6.16
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,1430,4.67,< 0.0001,4.41,4.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,1210,4.61,< 0.0001,4.34,4.91
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,199,4.56,3.61593e-62,3.91,5.29
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,247,4.49,1.919145e-75,3.91,5.13
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,171,4.28,2.067715e-50,3.63,5.03
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,2095,4.2,< 0.0001,4.01,4.41
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,160,4.19,2.810827e-46,3.53,4.95
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,356,4.16,2.567441e-99,3.71,4.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,356,4.11,4.953041e-98,3.67,4.59
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,3602,4.07,< 0.0001,3.92,4.22
428 ,Heart failure,Diseases of the circulatory system,3172,343,4.06,3.047102e-93,3.61,4.54
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,307,3.99,3.695798e-82,3.53,4.5
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,167,3.97,1.787133e-45,3.36,4.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,1069,3.77,9.40054e-260,3.53,4.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,619,3.74,6.86855e-151,3.43,4.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,1408,3.73,< 0.0001,3.52,3.95
492 ,Emphysema,Diseases of the respiratory system,2255,226,3.71,3.159667e-56,3.22,4.27
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,140,3.5,3.934864e-33,2.92,4.17
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,606,3.48,3.26667e-135,3.2,3.79
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,1130,3.47,2.84318e-246,3.25,3.69
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,4351,3.46,< 0.0001,3.34,3.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,3165,3.46,< 0.0001,3.32,3.59
300 ,Neurotic disorders,Mental disorders,32078,2821,3.45,< 0.0001,3.31,3.59
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,220,3.42,1.508568e-49,2.96,3.94
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,182,3.42,2.734633e-41,2.92,3.99
531 ,Gastric ulcer,Diseases of the digestive system,10031,919,3.42,3.22846e-198,3.19,3.67
493 ,Asthma,Diseases of the respiratory system,13505,1223,3.41,5.29546e-260,3.21,3.62
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,149,3.4,7.130658e-34,2.85,4.03
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,254,3.38,4.975107e-56,2.96,3.85
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,1203,3.37,9.17163e-252,3.17,3.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,3815,3.35,< 0.0001,3.23,3.47
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,434,3.34,1.466469e-92,3.02,3.69
137 ,Late effects of TB,Infectious and parasitic diseases,3084,278,3.31,2.75396e-59,2.91,3.74
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,705,3.29,2.18728e-145,3.04,3.56
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,1570,3.28,1e-314,3.11,3.46
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,2918,3.28,< 0.0001,3.15,3.42
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,204,3.28,1.351861e-43,2.83,3.79
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,642,3.28,1.12692e-131,3.01,3.56
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,2273,3.27,< 0.0001,3.13,3.42
573 ,Other disorders of liver,Diseases of the digestive system,1473,131,3.25,2.686735e-28,2.69,3.89
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,2737,3.23,< 0.0001,3.1,3.36
574 ,Cholelithiasis,Diseases of the digestive system,6361,555,3.21,2.71634e-111,2.94,3.51
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,143,3.2,3.518325e-30,2.68,3.81
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,212,3.19,1.630175e-43,2.75,3.67
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,668,3.17,6.36949e-131,2.92,3.44
922 ,Contusion of trunk,Injury and poisoning,2849,246,3.15,2.248693e-49,2.75,3.59
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,293,3.15,2.040949e-58,2.79,3.56
