disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
921.3 ,Contusion of eyeball,Injury and poisoning,4224,416,11.12,1.7935e-263,10.02,12.33
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,589,4.26,1.31261e-171,3.91,4.63
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,75,3.22,3.11189e-17,2.52,4.05
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,159,3.17,7.733195e-34,2.69,3.72
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,96,3.12,9.667532e-21,2.52,3.83
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,134,2.88,3.506766e-25,2.41,3.43
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,419,2.53,1.35212e-59,2.29,2.8
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,65,2.43,0.0000000004202836,1.87,3.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,79,2.4,0.00000000001255658,1.89,3
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,1118,2.34,7.16819e-130,2.2,2.49
378.1 ,Exophopia,Diseases of the nervous system,2649,60,2.31,0.000000011615407,1.76,2.99
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,266,2.25,8.722107e-31,1.98,2.54
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,282,2.25,1.247914e-32,1.99,2.54
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,70,2.24,0.0000000030675522,1.74,2.84
373.0 ,Blepharitis,Diseases of the nervous system,3941,86,2.23,0.00000000005981802,1.78,2.76
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,99,2.21,0.000000000004573219,1.79,2.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,15975,2.18,1.16913e-115,2.02,2.35
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,44,2.16,0.0000063433297,1.56,2.91
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,229,2.13,5.85134e-24,1.86,2.44
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,147,2.04,0.00000000000002234522,1.72,2.4
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,5300,2,< 0.0001,1.94,2.07
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,59,2,0.0000018259441,1.52,2.59
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,929,1.97,2.662334e-73,1.84,2.1
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,446,1.93,8.828827e-35,1.75,2.12
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,55,1.91,0.0000144085,1.43,2.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,4211,1.91,1.16377e-252,1.84,1.97
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,75,1.9,0.00000059589172,1.49,2.39
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,59,1.87,0.0000150707,1.42,2.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,35,1.86,0.0007316502,1.29,2.6
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,35,1.84,0.0011520461,1.27,2.56
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,3042,1.84,1.65845e-177,1.77,1.92
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,78,1.84,0.0000010164114,1.45,2.3
930.0 ,Corneal foreign body,Injury and poisoning,6071,110,1.84,0.000000006187491,1.51,2.23
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,246,1.83,1.263849e-17,1.61,2.08
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,39,1.83,0.0006704871,1.3,2.51
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,89,1.82,0.00000028886758,1.46,2.25
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,50,1.82,0.0001152303,1.34,2.4
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,53,1.81,0.0000878153,1.35,2.37
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,50,1.81,0.0001188459,1.34,2.4
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,73,1.8,0.0000041611966,1.41,2.28
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,44,1.79,0.000370867,1.3,2.41
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,36,1.79,0.0015563963,1.25,2.49
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,51,1.78,0.000162896,1.32,2.34
924.11 ,Contusion of knee,Injury and poisoning,4508,79,1.78,0.0000027417822,1.4,2.22
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,146,1.76,0.000000000576992,1.48,2.07
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,38,1.75,0.0016078847,1.24,2.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,33,1.74,0.0036326656,1.2,2.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,71,1.73,0.0000214937,1.35,2.19
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,105,1.72,0.00000034976561,1.4,2.09
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,3049,1.71,1.9462e-140,1.65,1.78
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,49,1.71,0.0004880895,1.26,2.27
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,35,1.7,0.0037817677,1.18,2.37
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,249,1.7,0.00000000000002209398,1.49,1.93
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,43,1.7,0.0013293142,1.22,2.29
