disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,171,53.78,2.74164e-218,45.36,63.54
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,235,47.64,1.70669e-285,41.13,54.94
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,82,25.27,2.517688e-81,19.91,31.74
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,41,16.85,5.197304e-35,11.99,23.07
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,64,16.5,5.780162e-53,12.6,21.27
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,49,16.06,1.607858e-40,11.79,21.44
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,70,15.28,1.491499e-55,11.81,19.47
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,80,15,1.499165e-62,11.79,18.84
922.3 ,Contusion of back,Injury and poisoning,12182,232,12.59,2.83104e-157,10.9,14.49
847.1 ,Sprain of thoracic,Injury and poisoning,3650,65,10.61,2.086312e-42,8.13,13.63
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,59,9.83,6.137088e-37,7.43,12.77
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,41,8.54,4.539436e-24,6.09,11.67
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,20,8.2,0.000000000002790077,4.98,12.76
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,17,7.15,0.0000000008624024,4.14,11.53
924.01 ,Contusion of hip,Injury and poisoning,3355,40,6.95,1.949973e-20,4.94,9.53
847.2 ,Sprain of lumbar,Injury and poisoning,33160,334,6.95,1.51934e-146,6.14,7.85
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,24,6.94,0.0000000000006446711,4.42,10.4
847.0 ,Sprain of neck,Injury and poisoning,20507,201,6.22,3.527879e-84,5.34,7.22
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,19,5.9,0.0000000020575853,3.53,9.26
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,25,5.48,0.00000000003065164,3.53,8.14
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6602,61,5.43,1.053601e-24,4.13,7.02
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4403,41,5.41,3.421963e-17,3.86,7.39
487 ,Influenza,Diseases of the respiratory system,12955,108,5.01,6.674294e-39,4.08,6.09
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,17,4.8,0.00000024461004,2.78,7.73
