disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.2 ,Astigmatism,Diseases of the nervous system,25253,3240,55.29,< 0.0001,52.78,57.86
378.0 ,Esotropia,Diseases of the nervous system,2546,431,48.77,< 0.0001,43.74,54.29
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,558,34.5,< 0.0001,31.43,37.85
378.1 ,Exophopia,Diseases of the nervous system,2467,283,30.42,5.80748e-294,26.74,34.55
367.0 ,Hypermetropia,Diseases of the nervous system,33192,2624,28.43,< 0.0001,27.07,29.84
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,1981,28.29,< 0.0001,26.81,29.82
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,1131,22.34,< 0.0001,20.92,23.86
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,263,18.38,3.12238e-221,16.12,20.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,858,13.63,< 0.0001,12.65,14.66
367.31 ,Anisometropia,Diseases of the nervous system,1929,87,10.81,8.055391e-57,8.61,13.43
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,138,9.75,2.048894e-83,8.15,11.58
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,81,9.36,1.447902e-48,7.39,11.7
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,3383,8.67,< 0.0001,8.29,9.06
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,1406,8.52,< 0.0001,8.03,9.03
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,388,8.46,6.03509e-208,7.6,9.38
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,170,8.45,5.489939e-93,7.19,9.86
315.8 ,Other specified delays in development,Mental disorders,4773,148,7.37,8.768125e-74,6.21,8.7
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,156,6.84,2.497973e-73,5.78,8.03
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,1424,6.38,< 0.0001,6.01,6.76
