disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2802,179,40.57,2.25165e-209,34.53,47.46
388.3 ,Tinitus,Diseases of the nervous system,1958,124,39.4,1.15408e-144,32.44,47.48
300 ,Neurotic disorders,Mental disorders,5718,231,25.48,7.89774e-225,22.1,29.22
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,103,22.14,2.047882e-96,17.93,27.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,82,21.3,5.711513e-76,16.83,26.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,68,20.14,7.861717e-62,15.53,25.73
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,76,19.43,9.371933e-68,15.21,24.51
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,315,17.29,1.68177e-254,15.32,19.48
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,71,16.84,2.488014e-59,13.07,21.39
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,64,16.35,6.090355e-53,12.52,21.04
346.1 ,Common migraine,Diseases of the nervous system,3039,84,16.32,9.965816e-69,12.93,20.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,223,16.27,7.54248e-177,14.1,18.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,94,15.84,1.623305e-75,12.73,19.51
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,83,13.35,2.704407e-61,10.57,16.65
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,42,12.15,1.95879e-30,8.71,16.53
850 ,Concussion,Injury and poisoning,5784,111,11.32,6.068748e-74,9.26,13.72
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,118,10.4,1.523647e-74,8.56,12.53
310.2 ,Postconcussion syndrome,Mental disorders,3267,58,10.28,1.655212e-37,7.76,13.36
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,36,10.24,6.410303e-24,7.13,14.26
873 ,Other open wound of head,Injury and poisoning,3568,61,9.9,1.846737e-38,7.54,12.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,42,9.41,3.030926e-26,6.75,12.79
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,89,9.08,3.338809e-52,7.26,11.24
854 ,Intracranial injury of other and...,Injury and poisoning,2243,35,8.94,1.776486e-21,6.2,12.5
300.0 ,Anxiety states,Mental disorders,8152,123,8.89,3.679294e-70,7.35,10.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,139,8.77,3.519758e-78,7.33,10.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,32,8.67,2.108045e-19,5.9,12.31
455 ,Hemorrhoids,Diseases of the circulatory system,2049,31,8.66,7.934213e-19,5.85,12.35
531 ,Gastric ulcer,Diseases of the digestive system,2270,34,8.58,2.291715e-20,5.91,12.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,54,8.46,5.035909e-31,6.33,11.1
532 ,Duodenal ulcer,Diseases of the digestive system,2287,33,8.25,2.453648e-19,5.66,11.66
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,32,7.73,5.238007e-18,5.26,10.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,255,7.73,8.02109e-128,6.76,8.8
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,312,7.64,2.11446e-153,6.76,8.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,277,7.47,8.16467e-135,6.57,8.47
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1040,7.34,< 0.0001,6.79,7.93
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,56,7.27,6.761169e-29,5.47,9.48
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,63,7.06,1.383992e-31,5.4,9.07
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,128,6.87,1.430739e-60,5.7,8.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,23,6.81,0.000000000002666747,4.3,10.26
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,21,6.62,0.00000000003754216,4.08,10.17
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,30,6.58,0.000000000000003460451,4.42,9.44
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,22,6.53,0.00000000001721721,4.07,9.93
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,27,6.52,0.00000000000009864492,4.28,9.53
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,26,6.5,0.0000000000002889054,4.23,9.58
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,29,6.49,0.00000000000001359946,4.33,9.37
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,53,6.48,3.328636e-25,4.83,8.51
540 ,Acute appendicitis,Diseases of the digestive system,2401,27,6.4,0.0000000000001497469,4.2,9.35
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,57,6.39,1.072722e-26,4.82,8.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,26,6.32,0.0000000000005455712,4.11,9.3
830 ,Dislocation of jaw,Injury and poisoning,2529,28,6.3,0.00000000000007783614,4.17,9.15
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,35,6.24,9.049651e-17,4.33,8.72
493 ,Asthma,Diseases of the respiratory system,7457,79,6.12,5.800843e-35,4.82,7.66
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,78,6.11,1.720946e-34,4.8,7.66
300.02 ,Generalized anxiety disorder,Mental disorders,2843,30,6,0.00000000000003484964,4.04,8.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,34,5.98,8.253303e-16,4.13,8.4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,153,5.97,5.089579e-64,5.03,7.03
922 ,Contusion of trunk,Injury and poisoning,3072,31,5.74,0.00000000000004219473,3.89,8.19
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,57,5.72,2.099778e-24,4.31,7.44
300.4 ,Dysthymic disorder,Mental disorders,10896,107,5.71,6.320077e-44,4.66,6.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,39,5.59,6.265537e-17,3.96,7.67
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,34,5.52,0.000000000000007957913,3.81,7.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,26,5.51,0.00000000001060609,3.58,8.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,30,5.49,0.0000000000003178256,3.69,7.87
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,48,5.47,4.284064e-20,4.02,7.29
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,118,5.42,4.841654e-46,4.47,6.53
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,96,5.33,2.644679e-37,4.3,6.54
