disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,268,9.76,8.96176e-156,8.55,11.11
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,63,7.5,1.788842e-32,5.7,9.71
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,71,6.24,1.020233e-31,4.83,7.95
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,122,5.46,2.83689e-47,4.5,6.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,180,5.07,4.935871e-64,4.33,5.91
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,109999,2555,4.78,< 0.0001,4.48,5.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,189,4.63,2.494575e-61,3.97,5.38
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,898,4.54,5.43766e-255,4.2,4.89
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,64,4.51,1.214665e-21,3.45,5.8
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,1154,4.4,2.84214e-304,4.1,4.72
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,98,4.39,3.016725e-31,3.54,5.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,177,4.23,2.029776e-52,3.61,4.93
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,74,4.15,9.315348e-23,3.24,5.25
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,3773,142,4.12,2.157898e-41,3.45,4.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,117,4.1,2.319399e-34,3.37,4.95
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,92,4.05,4.663991e-27,3.24,5
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,70,3.97,1.215221e-20,3.08,5.06
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,71,3.97,7.025599e-21,3.08,5.04
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,37,3.78,0.00000000003964148,2.64,5.26
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,165,3.76,5.40955e-43,3.19,4.41
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,43,3.6,0.000000000005294899,2.59,4.88
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,92,3.59,1.302183e-23,2.88,4.43
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,36,3.53,0.0000000004310492,2.45,4.92
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,52,3.51,0.00000000000008727153,2.61,4.64
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,44,3.49,0.000000000007494226,2.52,4.73
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,98,3.48,4.416122e-24,2.81,4.27
300.09 ,Other anxiety states,Mental disorders,6239,191,3.35,1.371455e-42,2.87,3.88
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,31,3.35,0.000000020471771,2.26,4.79
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,338,3.34,2.219281e-72,2.98,3.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,34,3.29,0.0000000067830489,2.26,4.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,75,3.27,1.620576e-17,2.56,4.13
300.5 ,Neurasthenia,Mental disorders,2086,63,3.23,0.000000000000009517285,2.47,4.16
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,97,3.22,1.280742e-21,2.6,3.95
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,144,3.19,1.228448e-30,2.67,3.77
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,39,3.19,0.0000000012641267,2.26,4.4
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,161,3.17,1.024501e-33,2.68,3.72
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,53,3.16,0.000000000002328672,2.36,4.17
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,51,3.16,0.000000000006016445,2.34,4.19
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,31,3.14,0.000000082042688,2.12,4.49
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,32,3.12,0.000000059368184,2.12,4.43
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,35,3.12,0.000000014318441,2.16,4.37
345 ,Epilepsy,Diseases of the nervous system,1089,32,3.12,0.00000005697782,2.12,4.44
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,31,3.1,0.00000010499622,2.09,4.44
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,40,3.09,0.0000000018132945,2.2,4.24
386.0 ,Meniere's disease,Diseases of the nervous system,5592,159,3.08,4.496186e-32,2.61,3.62
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,39,3.08,0.0000000033263284,2.17,4.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,74,3.07,5.969867e-16,2.4,3.88
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,127,3.07,6.745127e-26,2.54,3.67
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,112,3.07,4.254365e-23,2.51,3.71
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,29,3.05,0.00000036995665,2.03,4.41
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,72,3.04,0.000000000000002562165,2.36,3.85
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,108,3.04,5.090517e-22,2.48,3.69
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,85,3.03,1.084184e-17,2.41,3.77
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,78,3.02,2.526713e-16,2.38,3.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,65,2.99,0.0000000000001061004,2.29,3.83
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,115,2.97,1.461209e-22,2.44,3.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,31,2.95,0.00000029213383,1.99,4.22
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,77,2.94,0.000000000000001505236,2.31,3.7
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,99,2.93,2.51471e-19,2.37,3.58
