disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,928,8.54,< 0.0001,7.96,9.17
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,335,8.2,7.42276e-172,7.28,9.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,2579,7.92,< 0.0001,7.59,8.27
847.1 ,Sprain of thoracic,Injury and poisoning,2927,381,7.85,3.09597e-189,7.02,8.75
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,478,7.19,3.44236e-222,6.52,7.92
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,462,7.14,1.17445e-213,6.46,7.87
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,3168,6.91,< 0.0001,6.65,7.18
847.0 ,Sprain of neck,Injury and poisoning,18141,2015,6.84,< 0.0001,6.52,7.17
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,450,6.8,1.35578e-200,6.15,7.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,366,6.8,9.1311e-164,6.08,7.59
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,567,6.75,2.13349e-250,6.17,7.37
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,210,6.12,2.455948e-87,5.28,7.07
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,192,5.91,1.033653e-77,5.06,6.86
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,9619,5.83,< 0.0001,5.69,5.98
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,266,5.82,1.86951e-105,5.1,6.61
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,227,5.63,7.228498e-88,4.89,6.47
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,205,5.59,4.680204e-79,4.82,6.46
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,1522,5.56,< 0.0001,5.26,5.87
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,208,5.28,2.983238e-76,4.56,6.1
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,316,5.26,3.96235e-114,4.66,5.91
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,637,5.24,1.2062e-226,4.82,5.7
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,221,5.17,2.531795e-79,4.48,5.94
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,424,5.14,5.38035e-149,4.63,5.68
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,225,5.11,8.5684e-80,4.43,5.86
847 ,Sprains and strains of other and...,Injury and poisoning,2036,178,4.99,3.036313e-62,4.26,5.83
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,406,4.98,1.43108e-138,4.48,5.51
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,370,4.96,4.27948e-126,4.44,5.52
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,170,4.84,8.862146e-58,4.11,5.67
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,362,4.81,7.11015e-120,4.31,5.36
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,274,4.78,8.711157e-91,4.21,5.42
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,980,4.69,1.2588e-310,4.39,5.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,225,4.61,3.366467e-72,4,5.28
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,5390,4.34,< 0.0001,4.21,4.48
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,822,4.29,7.39284e-238,3.99,4.61
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,148,4.23,3.655009e-44,3.55,5.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,205,4.19,8.1591e-60,3.62,4.84
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,713,4.08,1.55017e-195,3.77,4.41
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,171,4.02,5.440082e-48,3.42,4.7
922.3 ,Contusion of back,Injury and poisoning,16692,1166,4,8.9216e-310,3.77,4.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,148,3.99,1.941949e-41,3.35,4.72
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,647,3.87,4.6705e-167,3.56,4.19
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,164,3.86,4.35897e-44,3.28,4.53
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,364,3.84,2.222511e-94,3.44,4.27
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,139,3.82,4.098548e-37,3.19,4.54
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,479,3.8,5.35335e-122,3.45,4.17
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,330,3.68,1.167336e-81,3.28,4.12
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,235,3.68,7.59117e-59,3.21,4.21
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,154,3.67,4.669394e-39,3.09,4.32
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,220,3.63,2.8003e-54,3.15,4.17
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,166,3.58,1.03633e-40,3.04,4.19
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,239,3.58,7.809084e-58,3.13,4.09
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,3181,3.45,< 0.0001,3.33,3.59
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,157,3.4,3.471302e-36,2.87,4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,154,3.32,1.528348e-34,2.8,3.92
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,836,3.32,5.79739e-177,3.09,3.57
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,149,3.31,2.646126e-33,2.79,3.91
