disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,1226,28.94,< 0.0001,26.61,31.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,376,12.04,7.82425e-228,10.6,13.66
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,649,10.53,< 0.0001,9.57,11.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,135,8.83,2.78046e-70,7.19,10.78
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,254,8.05,2.97404e-122,6.95,9.3
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,157,6.71,2.066998e-67,5.58,8.03
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,133,6.44,9.657917e-56,5.28,7.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,138,5.81,3.493614e-53,4.78,7.01
078.1 ,Viral warts,Infectious and parasitic diseases,2195,377,5.58,4.19842e-135,4.97,6.27
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,328,5.04,9.86741e-108,4.45,5.7
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,124,4.94,1.059533e-41,4.03,6.01
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,3034,4.88,< 0.0001,4.61,5.16
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,349,4.67,4.78676e-106,4.14,5.25
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,87,4.59,6.739016e-28,3.61,5.79
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,308,4.58,1.916193e-92,4.04,5.19
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,101,4.53,1.142531e-31,3.62,5.62
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,133,4.29,7.882968e-39,3.54,5.17
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,99,4.1,4.185096e-28,3.28,5.09
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,138,4.07,5.249112e-38,3.37,4.88
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,97,3.92,2.757193e-26,3.13,4.87
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,74,3.65,5.874798e-19,2.82,4.68
