disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4683,234,22.75,1.05355e-217,19.78,26.03
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,95,11.4,5.157945e-64,9.18,14.02
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,480,8.88,1.68776e-261,8.05,9.77
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,50,8.46,7.247389e-29,6.25,11.21
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,161,8.17,4.047213e-86,6.92,9.57
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,51,7.36,9.609999e-27,5.46,9.72
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,431,7.22,5.596e-203,6.52,7.99
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,456,7.03,1.22631e-209,6.36,7.75
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,78,6.57,1.24872e-36,5.17,8.23
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,38,6.53,1.072259e-18,4.61,9.01
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,40,6.45,2.150146e-19,4.59,8.82
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,91,5.84,1.544145e-38,4.69,7.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,116,5.34,6.778329e-45,4.4,6.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,120,4.94,4.58737e-43,4.08,5.93
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1683,4.73,< 0.0001,4.45,5.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,59,4.71,3.001806e-21,3.58,6.1
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,24,4.58,0.0000000022108728,2.93,6.85
560.0 ,Intussusception,Diseases of the digestive system,4036,44,4.56,8.446128e-16,3.3,6.15
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,144,4.37,2.764208e-45,3.67,5.16
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,63,4.21,3.365352e-20,3.23,5.41
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,35,4.17,0.000000000007692302,2.89,5.81
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,32,4.15,0.00000000006383078,2.83,5.88
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,21,4.14,0.00000011137246,2.56,6.36
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,21,4,0.00000019753025,2.47,6.13
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,28,3.99,0.000000002152189,2.64,5.79
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,30,3.97,0.0000000006912799,2.67,5.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,134,3.97,3.724736e-38,3.32,4.73
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,42,3.97,0.0000000000003322129,2.85,5.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,199,3.9,3.438435e-54,3.36,4.5
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,20,3.88,0.000000592437,2.36,6.02
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,37,3.8,0.0000000000262476,2.67,5.25
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,267,3.78,7.181796e-69,3.33,4.28
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,36,3.71,0.00000000009049763,2.59,5.15
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,18,3.7,0.0000039961028,2.19,5.87
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,69,3.59,2.285409e-18,2.78,4.55
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,17,3.58,0.0000112711,2.08,5.75
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,137,3.47,4.122586e-33,2.9,4.12
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,4322,3.39,2.778503e-57,2.82,4.11
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,28,3.38,0.000000066288104,2.24,4.9
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,18,3.36,0.0000145035,1.98,5.32
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,198,3.36,7.229561e-45,2.9,3.88
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,26,3.34,0.00000023025899,2.18,4.92
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,66,3.33,3.75272e-16,2.57,4.25
564.0 ,Constipation,Diseases of the digestive system,211824,1329,3.27,9.75817e-237,3.07,3.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,17,3.27,0.0000333205,1.9,5.26
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,56,3.13,0.0000000000006524984,2.36,4.07
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,2047,3.11,2.10578e-286,2.93,3.3
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,3675,3.02,1.21713e-210,2.8,3.27
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,60,2.99,0.0000000000006839135,2.27,3.85
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,19,2.96,0.0000456005,1.78,4.64
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,14,2.95,0.0004412894,1.61,4.96
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,114,2.95,2.076108e-22,2.42,3.55
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,19,2.94,0.0000493027,1.77,4.61
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,114,2.93,3.068326e-22,2.41,3.53
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,43,2.92,0.0000000019585657,2.11,3.95
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,59,2.88,0.000000000004264854,2.19,3.73
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,16,2.84,0.0002718632,1.62,4.63
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,1378,2.82,1.2366e-190,2.64,3
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,37,2.79,0.000000076364087,1.96,3.85
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,964,2.79,3.73309e-142,2.59,3
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,361,2.78,6.937259e-59,2.48,3.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,37,2.78,0.000000082647671,1.95,3.84
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,56,2.78,0.00000000005427138,2.09,3.62
