disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,87,20.19,5.297662e-78,16,25.2
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,125,19.59,2.65416e-109,16.15,23.59
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,139,17.34,2.31553e-114,14.44,20.68
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,99,14.16,2.007245e-74,11.41,17.4
300.4 ,Dysthymic disorder,Mental disorders,33441,760,11.91,< 0.0001,10.87,13.04
296 ,Disorganized type,Mental disorders,2534,71,10.13,8.11089e-45,7.86,12.89
300.02 ,Generalized anxiety disorder,Mental disorders,13616,331,9.91,4.68306e-191,8.77,11.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,187,8.39,1.108187e-99,7.17,9.77
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,69,7.42,1.795795e-35,5.73,9.45
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,155,6.74,6.165081e-71,5.68,7.96
296.9 ,Other and unspecified affective...,Mental disorders,1237,23,6.52,0.000000000006836536,4.11,9.85
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,946,6.48,< 0.0001,5.93,7.07
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,26,6.34,0.0000000000005522982,4.12,9.36
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,81,6.24,3.580747e-36,4.93,7.81
300.0 ,Anxiety states,Mental disorders,33688,484,6.17,7.38209e-188,5.56,6.84
346.0 ,Classical migraine,Diseases of the nervous system,2003,34,5.96,0.000000000000001025728,4.11,8.39
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,111,5.92,1.621352e-46,4.84,7.18
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,21,5.86,0.0000000003529608,3.6,9.02
298.9 ,Unspecified psychosis,Mental disorders,2258,37,5.76,1.715715e-16,4.03,7.99
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,43,5.62,1.618592e-18,4.05,7.63
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,41,5.49,2.11936e-17,3.92,7.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,642,5.13,2.67897e-199,4.67,5.64
427.69 ,Other premature beats,Diseases of the circulatory system,1358,20,5.13,0.0000000079048821,3.12,7.98
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,21,5.1,0.0000000037727143,3.14,7.85
300 ,Neurotic disorders,Mental disorders,27838,353,5.07,4.01794e-118,4.5,5.69
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,47,4.81,1.686579e-17,3.51,6.43
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,18,4.77,0.0000001239376,2.81,7.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,64,4.76,5.946324e-23,3.65,6.12
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,20,4.69,0.000000033769933,2.85,7.28
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,23,4.61,0.000000004586461,2.91,6.95
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,29,4.61,0.000000000050775,3.07,6.65
300.09 ,Other anxiety states,Mental disorders,9953,125,4.55,1.103081e-40,3.76,5.46
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,175,4.55,1.041881e-55,3.87,5.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,26,4.52,0.0000000007114417,2.94,6.66
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,21,4.52,0.00000002886194,2.78,6.94
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,17,4.48,0.0000006363977,2.59,7.21
300.89 ,Other somatoform disorders,Mental disorders,6369,79,4.41,8.389085e-26,3.47,5.53
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,47,4.4,4.314762e-16,3.21,5.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,133,4.3,1.167199e-40,3.58,5.13
294.9 ,Unspecified persistent mental...,Mental disorders,1294,16,4.29,0.0000022722756,2.44,7.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,130,4.27,1.51848e-39,3.55,5.11
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,17,4.27,0.0000011799218,2.48,6.88
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,54,4.25,1.297208e-17,3.18,5.58
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,356,4.19,2.985028e-97,3.73,4.7
306.7 ,Disorder of organs of special...,Mental disorders,1418,17,4.16,0.000001677341,2.41,6.7
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,34,4.09,0.00000000002741434,2.82,5.75
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,26,4.09,0.0000000052827947,2.66,6.02
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,20,4.07,0.00000030347126,2.47,6.32
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,462,4.05,3.43046e-117,3.65,4.5
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,83,4.03,1.376942e-24,3.2,5.03
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,15,4.03,0.0000095561862,2.24,6.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,55,4.03,5.921466e-17,3.02,5.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,340,4.02,8.251325e-89,3.56,4.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,27,4,0.0000000042639313,2.62,5.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,75,4,3.184632e-22,3.13,5.05
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,49,4,0.000000000000003528877,2.95,5.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,238,3.97,1.47287e-63,3.45,4.55
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,481,3.94,4.96789e-117,3.55,4.37
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,34,3.9,0.00000000008977721,2.69,5.48
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,38,3.86,0.00000000001063079,2.72,5.32
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,75,3.84,3.17102e-21,3,4.84
306.8 ,Other specified psychophysiological...,Mental disorders,5902,64,3.82,2.571222e-18,2.93,4.91
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,56,3.77,5.148347e-16,2.83,4.92
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,41,3.73,0.000000000004745034,2.66,5.09
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,28,3.72,0.0000000098818346,2.46,5.41
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,26,3.66,0.000000045115903,2.38,5.39
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,49,3.66,0.00000000000009023602,2.69,4.86
413 ,Angina pectoris,Diseases of the circulatory system,9974,102,3.65,1.80646e-26,2.96,4.46
440 ,Atherosclerosis,Diseases of the circulatory system,2772,29,3.64,0.00000000896694,2.43,5.25
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,17,3.63,0.0000095287017,2.11,5.85
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,28,3.61,0.000000018489372,2.39,5.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,78,3.6,1.875858e-20,2.83,4.53
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,765,3.56,5.0925e-146,3.25,3.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,405,3.55,1.347857e-88,3.18,3.96
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,231,3.55,6.165403e-54,3.08,4.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,18,3.46,0.0000102577,2.04,5.49
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,19,3.44,0.0000063406771,2.06,5.4
332 ,Parkinson's disease,Diseases of the nervous system,2321,23,3.44,0.00000073411625,2.17,5.18
306 ,Physiological malfunction arising...,Mental disorders,3550,35,3.43,0.0000000012627939,2.38,4.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,39,3.43,0.0000000001593138,2.43,4.71
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,38,3.42,0.0000000002993234,2.41,4.71
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,74,3.36,6.885079e-18,2.62,4.24
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,20,3.36,0.0000051012806,2.04,5.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,20,3.36,0.000005065565,2.05,5.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,18,3.36,0.0000147905,1.98,5.34
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,45,3.36,0.00000000001373814,2.44,4.51
316 ,Psychic factors associated with...,Mental disorders,3433,33,3.34,0.0000000067305922,2.29,4.72
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,31,3.34,0.000000019524521,2.26,4.76
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,58,3.32,0.00000000000002990757,2.51,4.32
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,29,3.31,0.000000063245678,2.21,4.78
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,42,3.26,0.0000000001503718,2.34,4.43
529.0 ,Glossitis,Diseases of the digestive system,2565,24,3.24,0.0000011481634,2.07,4.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,163,3.23,9.90774e-35,2.74,3.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,80,3.21,4.137755e-18,2.53,4.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,30,3.21,0.00000007323763,2.16,4.61
307.41 ,Transient disorder of initiating...,Mental disorders,7040,64,3.19,0.000000000000008880567,2.45,4.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,33,3.16,0.000000025544394,2.16,4.45
300.5 ,Neurasthenia,Mental disorders,3297,30,3.16,0.00000010237576,2.12,4.53
530 ,Diseases of esophagus,Diseases of the digestive system,1209,11,3.14,0.0010736191,1.56,5.65
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,11,3.12,0.0011164031,1.55,5.62
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,47,3.12,0.00000000005345392,2.28,4.17
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,32,3.11,0.000000057177877,2.12,4.41
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,14,3.11,0.0002715351,1.69,5.24
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,13,3.11,0.0004368078,1.65,5.34
346.1 ,Common migraine,Diseases of the nervous system,3922,35,3.1,0.000000014898933,2.15,4.34
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,16,3.08,0.0001159407,1.75,5.02
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,139,3.06,7.15562e-28,2.56,3.64
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,11,3.06,0.0013100681,1.52,5.51
211.3 ,Benign neoplasm of colon,Neoplasms,4353,38,3.04,0.0000000065484699,2.14,4.19
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,61,3.03,0.0000000000003103795,2.31,3.91
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,13,3.01,0.0005933482,1.59,5.17
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,13,3.01,0.0005825649,1.6,5.18
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,34,2.98,0.000000059557786,2.06,4.19
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,13,2.98,0.000645925,1.58,5.12
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,36,2.97,0.000000028075834,2.07,4.13
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,15,2.95,0.000281363,1.65,4.9
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,17,2.95,0.000118965,1.71,4.74
532 ,Duodenal ulcer,Diseases of the digestive system,6682,56,2.93,0.000000000009209945,2.2,3.83
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,12,2.93,0.001181387,1.51,5.14
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,70,2.92,0.00000000000003507278,2.27,3.71
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,22,2.92,0.0000152763,1.82,4.44
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,68,2.9,0.0000000000001114248,2.24,3.7
521.0 ,Dental caries,Diseases of the digestive system,1308,11,2.9,0.0019800615,1.44,5.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,145,2.87,2.883556e-26,2.4,3.4
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,10,2.87,0.0033280916,1.37,5.31
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,53,2.86,0.00000000007179244,2.13,3.76
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,11,2.86,0.0021976201,1.42,5.14
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,42,2.86,0.0000000060771387,2.05,3.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,427,2.85,9.583957e-67,2.55,3.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,27,2.85,0.0000028148385,1.87,4.17
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,861,2.85,1.14475e-110,2.61,3.11
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,16,2.84,0.0002778945,1.62,4.63
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,12,2.84,0.0014971432,1.46,4.99
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,23,2.84,0.0000153117,1.79,4.28
854 ,Intracranial injury of other and...,Injury and poisoning,1220,10,2.82,0.0037106185,1.35,5.22
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,97,2.82,6.952041e-18,2.27,3.46
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,27,2.81,0.0000035964173,1.84,4.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,125,2.8,3.345442e-22,2.32,3.36
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,262,2.78,3.926561e-42,2.43,3.16
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,43,2.78,0.0000000085787344,2.01,3.77
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,20,2.78,0.0000689747,1.69,4.32
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,19,2.77,0.0001074471,1.66,4.35
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,20,2.77,0.0000712271,1.69,4.31
574 ,Cholelithiasis,Diseases of the digestive system,5652,45,2.77,0.0000000044568256,2.01,3.73
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,10,2.76,0.0043607231,1.32,5.1
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,376,2.76,6.526996e-57,2.46,3.09
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,46,2.76,0.0000000036444529,2.01,3.69
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,16,2.76,0.0003773224,1.57,4.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,14,2.76,0.000850273,1.5,4.65
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,59,2.74,0.00000000003381773,2.08,3.56
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,326,2.74,1.036062e-49,2.42,3.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,50,2.73,0.0000000010566908,2.02,3.62
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,13,2.73,0.0013943474,1.45,4.69
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,13,2.72,0.0014470099,1.44,4.67
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,31,2.72,0.0000013971126,1.84,3.88
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,19,2.71,0.0001412655,1.63,4.26
530.1 ,Esophagitis,Diseases of the digestive system,25176,187,2.7,5.503441e-30,2.31,3.14
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,11,2.69,0.0035018463,1.34,4.83
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,38,2.69,0.00000012982452,1.9,3.72
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,103,2.69,1.886201e-17,2.18,3.28
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,10,2.68,0.0052889705,1.28,4.96
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,11,2.67,0.0036133,1.33,4.81
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,37,2.67,0.00000022324905,1.88,3.7
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,12,2.66,0.0025534627,1.37,4.67
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,22,2.66,0.0000583589,1.66,4.05
