disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,583,20.63,< 0.0001,18.77,22.63
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,421,19.14,< 0.0001,17.17,21.3
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,439,18.06,< 0.0001,16.24,20.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,210,16.78,4.10445e-166,14.4,19.47
316 ,Psychic factors associated with...,Mental disorders,2029,285,16.74,5.84062e-224,14.68,19.03
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,461,16.56,< 0.0001,14.93,18.33
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,164,12.9,3.52912e-114,10.88,15.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,635,11.42,< 0.0001,10.46,12.43
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,149,10.43,3.798706e-92,8.73,12.38
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,241,9.85,3.04155e-142,8.58,11.28
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,1290,9.83,< 0.0001,9.22,10.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,278,8.96,7.92679e-154,7.88,10.16
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,141,8.88,6.021516e-79,7.41,10.57
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,211,8.79,4.77292e-116,7.58,10.14
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,118,8.26,2.618918e-63,6.77,9.98
884 ,Multiple and unspecified open...,Injury and poisoning,1791,128,7.7,2.867043e-65,6.37,9.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,225,7.69,1.19734e-112,6.67,8.83
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,488,7.62,3.24334e-237,6.91,8.38
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,316,7.48,1.4629e-153,6.64,8.41
216 ,Benign neoplasm of skin,Neoplasms,3983,265,7.26,1.57149e-126,6.37,8.24
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,81,7.14,7.41526e-40,5.62,8.97
894 ,Multiple and unspecified open...,Injury and poisoning,2932,175,6.39,1.250247e-76,5.44,7.46
298.9 ,Unspecified psychosis,Mental disorders,1536,92,6.35,4.021856e-41,5.08,7.85
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,232,6.18,5.175099e-98,5.38,7.08
492 ,Emphysema,Diseases of the respiratory system,5607,317,6.14,9.38281e-132,5.45,6.89
