disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,569,5.5,6.27635e-205,5.01,6.02
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,39,5.31,3.765782e-16,3.75,7.31
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,36,5.24,0.000000000000007250019,3.65,7.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,120,5.16,1.380738e-44,4.26,6.21
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,50,4.97,4.285516e-19,3.67,6.6
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,65,4.96,3.101893e-24,3.81,6.37
487 ,Influenza,Diseases of the respiratory system,19720,432,4.94,1.99558e-143,4.46,5.47
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,138,4.84,7.181214e-48,4.05,5.75
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,153,4.8,2.576516e-52,4.05,5.65
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,409,4.74,1.61703e-130,4.26,5.26
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,513,4.67,1.72921e-158,4.24,5.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,186,4.65,5.56518e-61,3.98,5.4
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,127,4.61,3.736969e-42,3.82,5.51
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,34,4.52,0.000000000002034977,3.11,6.36
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,78,4.5,4.180014e-26,3.54,5.65
813 ,Fracture of radius and ulna,Injury and poisoning,2403,52,4.46,7.313567e-18,3.31,5.88
401 ,Essential hypertension,Diseases of the circulatory system,54886,929,4.29,5.64557e-243,3.98,4.63
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,148,4.22,2.116497e-44,3.55,4.98
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,45,4.21,0.000000000000008045776,3.05,5.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,62,4.19,1.171089e-19,3.19,5.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,121,4.16,3.383992e-36,3.43,5
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,25,4.16,0.0000000074860139,2.68,6.18
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,93,4.11,5.975443e-28,3.3,5.06
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,66,4.09,2.566009e-20,3.15,5.23
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,54,4.05,9.095427e-17,3.03,5.31
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,666,4.03,6.65439e-170,3.7,4.39
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,39,3.85,0.000000000006077606,2.72,5.29
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,23,3.84,0.00000011345722,2.42,5.81
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,30,3.79,0.0000000020520052,2.55,5.45
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,164,3.77,4.382042e-43,3.2,4.42
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,24,3.7,0.00000012203421,2.36,5.54
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,105,3.7,8.11828e-28,3.01,4.5
595 ,Cystitis,Diseases of the genitourinary...,13526,234,3.69,2.266892e-58,3.21,4.21
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,50,3.67,0.00000000000004583237,2.71,4.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,541,3.67,1.72462e-125,3.34,4.02
296.9 ,Other and unspecified affective...,Mental disorders,1237,22,3.63,0.00000054730704,2.26,5.52
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,285,3.6,3.35718e-68,3.18,4.07
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,28,3.6,0.000000019800296,2.38,5.24
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,66,3.59,1.378402e-17,2.77,4.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,266,3.58,2.516943e-63,3.14,4.06
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,21,3.56,0.0000012753946,2.19,5.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,311,3.54,2.502162e-72,3.14,3.98
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,54,3.5,0.00000000000002851616,2.62,4.59
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,40,3.5,0.00000000005332521,2.49,4.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,202,3.49,1.424397e-47,3.01,4.03
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,40,3.48,0.00000000006265696,2.47,4.76
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,33,3.46,0.0000000030202116,2.37,4.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,35,3.43,0.0000000012627939,2.38,4.8
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,34,3.4,0.0000000027268959,2.34,4.78
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,27,3.39,0.00000011079434,2.23,4.97
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,31,3.36,0.000000016506857,2.28,4.8
346 ,Migraine,Diseases of the nervous system,3604,59,3.36,0.00000000000001106852,2.54,4.35
574 ,Cholelithiasis,Diseases of the digestive system,5652,91,3.32,2.36508e-21,2.66,4.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,44,3.29,0.00000000004065903,2.38,4.44
455 ,Hemorrhoids,Diseases of the circulatory system,5327,85,3.29,8.270921e-20,2.61,4.08
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,39,3.28,0.0000000005520352,2.32,4.5
295 ,Schizophrenic disorders,Mental disorders,1310,21,3.26,0.0000048164331,2.01,5.01
367.1 ,Myopia,Diseases of the nervous system,4037,64,3.25,0.000000000000003647552,2.49,4.17
332 ,Parkinson's disease,Diseases of the nervous system,2321,37,3.25,0.0000000017928768,2.28,4.51
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,216,3.22,1.667621e-45,2.79,3.71
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,186,3.21,2.514857e-39,2.75,3.72
532 ,Duodenal ulcer,Diseases of the digestive system,6682,103,3.18,1.305812e-22,2.59,3.88
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,186,3.17,9.47525e-39,2.72,3.68
428 ,Heart failure,Diseases of the circulatory system,6872,105,3.16,9.613328e-23,2.57,3.84
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,182,3.13,3.218671e-37,2.68,3.64
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,24,3.11,0.0000023389193,1.98,4.65
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,34,3.1,0.000000023491106,2.14,4.36
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,102,3.1,1.396577e-21,2.51,3.78
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,20,3.09,0.0000168672,1.88,4.8
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,158,3.09,4.973575e-32,2.61,3.62
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,173,3.08,8.626622e-35,2.63,3.6
531 ,Gastric ulcer,Diseases of the digestive system,10425,154,3.08,3.447358e-31,2.6,3.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,74,3.07,4.957514e-16,2.4,3.88
366 ,Cataract,Diseases of the nervous system,30387,423,3.06,3.480285e-78,2.76,3.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,341,3.04,1.258328e-63,2.71,3.4
873 ,Other open wound of head,Injury and poisoning,1813,27,3.03,0.00000093870573,1.99,4.43
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,21,3.02,0.0000144588,1.86,4.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,377,3.02,4.177885e-69,2.71,3.36
346.1 ,Common migraine,Diseases of the nervous system,3922,58,3.02,0.000000000001127539,2.29,3.93
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,153,2.97,2.086823e-29,2.5,3.49
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,29,2.97,0.00000056222631,1.98,4.29
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,754,2.91,1.15008e-119,2.68,3.16
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,136,2.91,1.357501e-25,2.43,3.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,75,2.9,0.000000000000005420181,2.27,3.66
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,19,2.9,0.000061038,1.74,4.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,73,2.88,0.00000000000001692918,2.25,3.64
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,380,2.86,6.486408e-64,2.56,3.19
300.4 ,Dysthymic disorder,Mental disorders,33441,436,2.86,2.630285e-72,2.58,3.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,49,2.85,0.0000000003856915,2.1,3.79
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,24,2.85,0.0000093790668,1.82,4.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,48,2.84,0.0000000006259951,2.09,3.79
300.5 ,Neurasthenia,Mental disorders,3297,46,2.84,0.0000000013837232,2.07,3.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,131,2.83,9.929615e-24,2.35,3.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,43,2.82,0.0000000055475597,2.04,3.82
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,19,2.8,0.0000963208,1.68,4.39
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,17,2.78,0.0002348638,1.61,4.47
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,111,2.78,6.512761e-20,2.28,3.36
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,19,2.76,0.0001125737,1.66,4.34
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,18,2.75,0.0001763904,1.62,4.37
346.0 ,Classical migraine,Diseases of the nervous system,2003,27,2.74,0.0000057471419,1.8,4
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,1094,2.73,1.4681e-143,2.54,2.93
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,30,2.73,0.0000019441007,1.83,3.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,475,2.72,1.223929e-71,2.46,2.99
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,18,2.7,0.0002204679,1.59,4.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,109,2.7,9.226815e-19,2.21,3.28
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,30,2.7,0.000002375205,1.81,3.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,286,2.69,1.246264e-44,2.38,3.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,44,2.69,0.000000015224388,1.95,3.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,394,2.68,4.668802e-59,2.4,2.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,48,2.68,0.0000000039220397,1.97,3.57
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,29,2.68,0.0000039801723,1.79,3.87
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,76,2.66,0.0000000000002298965,2.09,3.35
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,34,2.65,0.00000082855062,1.82,3.71
413 ,Angina pectoris,Diseases of the circulatory system,9974,128,2.65,5.412658e-21,2.2,3.17
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,62,2.64,0.00000000004611136,2.02,3.4
380.2 ,Other otitis externa,Diseases of the nervous system,2548,33,2.63,0.0000013350384,1.8,3.71
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,23,2.62,0.0000502946,1.66,3.95
216 ,Benign neoplasm of skin,Neoplasms,3501,45,2.62,0.000000022661898,1.9,3.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,24,2.62,0.0000354909,1.67,3.92
388.3 ,Tinitus,Diseases of the nervous system,9526,121,2.62,2.067071e-19,2.16,3.14
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,129,2.6,1.955182e-20,2.16,3.1
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,48,2.6,0.0000000091695032,1.91,3.47
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,311,2.58,5.801544e-45,2.29,2.91
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,149,2.57,7.138437e-23,2.17,3.04
389 ,Hearing loss,Diseases of the nervous system,1576,20,2.57,0.0001920197,1.56,3.99
300.0 ,Anxiety states,Mental disorders,33688,398,2.56,4.517297e-55,2.3,2.84
300.02 ,Generalized anxiety disorder,Mental disorders,13616,167,2.55,6.430019e-25,2.17,2.98
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,103,2.53,5.388446e-16,2.05,3.08
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,642,2.53,5.367279e-82,2.32,2.76
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,223,2.53,7.579407e-32,2.19,2.9
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,26,2.52,0.0000321119,1.64,3.71
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,868,2.51,8.26401e-103,2.32,2.71
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,103,2.51,0.000000000000001191976,2.04,3.05
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,15,2.49,0.0015370128,1.39,4.13
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,16,2.49,0.0010743512,1.42,4.07
362 ,Other retinal disorders,Diseases of the nervous system,1547,19,2.49,0.000406343,1.49,3.9
535.0 ,Acute gastritis,Diseases of the digestive system,27063,315,2.48,5.185658e-42,2.2,2.79
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,526,2.47,5.976871e-66,2.25,2.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,16,2.47,0.0011978779,1.4,4.03
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,37,2.47,0.0000015725587,1.73,3.42
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,104,2.46,0.000000000000002096128,2,2.99
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,39,2.45,0.0000009430753,1.74,3.37
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,262,2.45,7.864509e-35,2.15,2.78
137 ,Late effects of TB,Infectious and parasitic diseases,3327,40,2.44,0.00000075076943,1.74,3.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,129,2.43,3.198094e-18,2.02,2.9
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,47,2.43,0.00000014828636,1.78,3.25
365 ,Glaucoma,Diseases of the nervous system,5315,63,2.42,0.0000000010083987,1.85,3.1
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,46,2.41,0.00000022847758,1.76,3.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,84,2.4,0.000000000002946041,1.91,2.98
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,78,2.4,0.00000000001726636,1.89,3.01
590 ,Infections of kidney,Diseases of the genitourinary...,1939,23,2.4,0.0002364154,1.52,3.62
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,26,2.39,0.0000923721,1.55,3.52
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,239,2.39,1.174952e-30,2.09,2.73
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,20,2.39,0.0006811053,1.45,3.71
053 ,Herpes zoster,Infectious and parasitic diseases,1882,22,2.37,0.0003727249,1.48,3.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,2064,2.37,1.24273e-143,2.22,2.54
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,21,2.37,0.000505424,1.46,3.65
847 ,Sprains and strains of other and...,Injury and poisoning,1193,14,2.37,0.00328979,1.29,4
300.09 ,Other anxiety states,Mental disorders,9953,115,2.37,0.00000000000000130404,1.95,2.86
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,27,2.36,0.0000761572,1.55,3.45
493 ,Asthma,Diseases of the respiratory system,14643,167,2.36,1.002734e-21,2.01,2.76
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,20,2.36,0.0007438742,1.43,3.66
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,34,2.35,0.0000098551939,1.62,3.3
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,17,2.35,0.0020719871,1.37,3.79
294.9 ,Unspecified persistent mental...,Mental disorders,1294,15,2.34,0.0042239672,1.31,3.88
300.89 ,Other somatoform disorders,Mental disorders,6369,73,2.34,0.0000000002720252,1.83,2.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,25,2.33,0.000166338,1.5,3.46
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,21,2.33,0.0005879501,1.44,3.58
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,31,2.32,0.0000478943,1.57,3.3
307.81 ,Tension headache,Mental disorders,26539,289,2.3,1.16867e-33,2.03,2.6
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,32,2.29,0.0000385268,1.56,3.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,37,2.29,0.0000086153103,1.6,3.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,70,2.27,0.000000001475441,1.77,2.89
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,15,2.26,0.0049015761,1.26,3.75
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,52,2.25,0.00000022024166,1.68,2.96
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,18,2.24,0.0020630481,1.32,3.55
530.1 ,Esophagitis,Diseases of the digestive system,25176,267,2.23,2.004172e-29,1.96,2.53
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,75,2.22,0.0000000014361683,1.74,2.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,49,2.21,0.0000010604217,1.63,2.94
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,14,2.2,0.0077931053,1.2,3.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,42,2.2,0.0000055486479,1.58,2.98
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,54,2.2,0.00000027918045,1.65,2.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,342,2.19,2.727826e-35,1.95,2.45
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,22,2.18,0.0012345162,1.36,3.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,498,2.16,8.731779e-48,1.96,2.38
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,22,2.16,0.0013221084,1.35,3.28
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,49,2.16,0.0000016397997,1.59,2.86
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,93,2.16,0.00000000007714377,1.74,2.66
370 ,Keratitis,Diseases of the nervous system,3114,33,2.15,0.0000940026,1.47,3.03
386.0 ,Meniere's disease,Diseases of the nervous system,7212,76,2.15,0.0000000038013622,1.69,2.7
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,104,2.14,0.000000000007435168,1.74,2.61
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,15,2.14,0.0068394856,1.19,3.55
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,13,2.14,0.0122765841,1.13,3.67
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,82,2.13,0.0000000013948441,1.69,2.65
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,51,2.12,0.0000018476778,1.57,2.8
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,15,2.11,0.0074262053,1.18,3.5
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,51,2.1,0.0000022047066,1.56,2.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,55,2.1,0.0000011115062,1.58,2.74
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,1572,2.09,2.0302e-100,1.96,2.24
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,18,2.09,0.0051757418,1.24,3.32
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,87,2.09,0.0000000013623438,1.67,2.59
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,20,2.09,0.0028882048,1.27,3.25
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,30,2.09,0.000278527,1.41,3
576.1 ,Cholangitis,Diseases of the digestive system,2706,28,2.09,0.0004841586,1.39,3.04
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,13,2.09,0.013694172,1.11,3.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,40,2.08,0.0000313547,1.48,2.84
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,15,2.08,0.0084017656,1.16,3.44
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,506,2.08,3.258007e-44,1.89,2.29
307.41 ,Transient disorder of initiating...,Mental disorders,7040,72,2.08,0.000000032972629,1.62,2.63
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,19,2.07,0.0040709421,1.24,3.25
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,576,2.07,1.359428e-48,1.89,2.26
373.0 ,Blepharitis,Diseases of the nervous system,7715,78,2.06,0.000000013367559,1.62,2.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,24,2.06,0.0016762052,1.32,3.08
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,16,2.06,0.0100339883,1.17,3.36
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,33,2.06,0.0002248322,1.41,2.9
