disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,471,5.56,6.64506e-152,4.95,6.25
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,423,5.19,6.7317e-129,4.59,5.85
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,486,4.7,4.057e-135,4.2,5.25
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,449,4.7,5.33377e-125,4.18,5.27
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,573,4.32,3.23291e-146,3.9,4.78
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,948,3.78,4.24529e-207,3.5,4.08
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,1450,3.69,2.29874e-305,3.47,3.93
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,1061,3.66,1.55425e-222,3.4,3.93
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,305,3.55,1.782644e-63,3.1,4.05
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,325,3.38,1.482997e-63,2.96,3.84
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,326,3.24,1.607608e-60,2.85,3.69
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,4804,3.23,< 0.0001,3.12,3.34
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,2759,3.19,< 0.0001,3.05,3.33
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,1615,3.17,4.56373e-279,2.99,3.36
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,7887,3.12,< 0.0001,3.03,3.21
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,605,3.11,3.76256e-104,2.83,3.42
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,274,3.11,2.138756e-48,2.7,3.57
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,1279,3.08,4.30547e-213,2.89,3.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,881,2.93,1.33653e-137,2.71,3.16
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,261,2.91,5.935948e-42,2.52,3.35
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,603,2.86,7.409814e-92,2.61,3.14
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,580,2.84,3.637734e-87,2.58,3.12
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,258,2.84,3.463555e-40,2.46,3.28
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,2079,2.83,1.45583e-301,2.69,2.98
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,4429,2.82,< 0.0001,2.72,2.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,324,2.81,5.245966e-49,2.47,3.19
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,828,2.81,1.38912e-121,2.6,3.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,759,2.8,2.74394e-111,2.58,3.05
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,313,2.78,1.16884e-46,2.44,3.16
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,265,2.78,6.655514e-40,2.42,3.2
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,1566,2.74,1.49163e-217,2.59,2.91
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,371,2.74,1.124043e-53,2.44,3.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,1251,2.67,2.86087e-167,2.51,2.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,214,2.67,1.984456e-30,2.28,3.12
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,360,2.66,1.247453e-49,2.36,2.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,692,2.64,2.516553e-92,2.43,2.88
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,877,2.64,8.11229e-116,2.44,2.85
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,1215,2.63,7.45749e-158,2.46,2.8
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,226,2.62,4.17264e-31,2.25,3.04
