disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,164,19.25,4.21357e-141,16.26,22.68
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,527,14.36,< 0.0001,13,15.85
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,27,5.93,0.0000000000009138397,3.89,8.7
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,27,5.76,0.000000000001770485,3.77,8.44
756.12 ,Spondylolisthesis,Congenital anomalies,10778,191,5.73,1.154574e-75,4.91,6.66
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,39,5.44,1.651145e-16,3.85,7.49
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,48,5.28,2.186729e-19,3.87,7.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,245,5.19,3.008779e-87,4.53,5.93
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,29,5.13,0.000000000004190479,3.42,7.42
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,123,5.09,7.019083e-45,4.21,6.11
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,87,5.07,2.25843e-32,4.04,6.3
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,112,5.05,8.468011e-41,4.13,6.12
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,30,4.93,0.000000000004730866,3.31,7.09
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,23,4.8,0.0000000021551748,3.03,7.25
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,22,4.72,0.0000000064752542,2.94,7.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,56,4.64,7.726936e-20,3.49,6.06
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,20,4.48,0.000000068481499,2.72,6.97
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,64,4.4,2.893992e-21,3.37,5.65
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,48,4.33,3.617242e-16,3.18,5.78
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,39,4.26,0.0000000000003036114,3.02,5.86
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,52,4.23,6.211251e-17,3.14,5.57
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,85,4.19,3.275796e-26,3.33,5.21
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,73,4.16,1.188035e-22,3.25,5.26
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,258,4.13,3.437956e-72,3.62,4.71
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,22,4.11,0.000000068464722,2.56,6.26
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,223,4.07,5.959266e-62,3.52,4.67
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,281,4.05,3.077131e-76,3.56,4.59
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,314,4.03,7.171863e-84,3.57,4.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,813,4.02,1.22438e-186,3.69,4.38
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,155,4.01,1.546915e-43,3.38,4.73
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,974,3.96,9.4726e-207,3.65,4.31
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,33,3.96,0.0000000001124976,2.72,5.6
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,26,3.94,0.000000010591837,2.57,5.81
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,522,3.88,2.22011e-125,3.51,4.28
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,1362,3.73,3.75965e-220,3.44,4.05
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,887,3.67,1.21183e-175,3.37,3.99
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,113,3.66,2.920762e-29,3,4.43
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,80,3.66,2.534687e-21,2.89,4.58
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,21,3.64,0.00000091452287,2.24,5.59
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,31,3.63,0.0000000029678065,2.46,5.18
306.7 ,Disorder of organs of special...,Mental disorders,1418,17,3.62,0.0000099802912,2.1,5.83
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,41,3.6,0.0000000000138099,2.57,4.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,18,3.6,0.0000059400878,2.13,5.73
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,28,3.54,0.000000027492252,2.34,5.15
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,27,3.54,0.000000047572833,2.32,5.18
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,49,3.54,0.0000000000002788317,2.61,4.7
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,22,3.52,0.00000086776168,2.2,5.36
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,24,3.49,0.00000033034331,2.23,5.22
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,166,3.45,1.198994e-38,2.93,4.04
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,58,3.44,0.000000000000006960591,2.6,4.47
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,117,3.41,1.236323e-27,2.8,4.11
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,33,3.38,0.0000000052166637,2.32,4.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,24,3.33,0.00000072453297,2.13,4.99
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,17,3.3,0.0000313146,1.91,5.31
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,27,3.28,0.00000020808167,2.15,4.8
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,79,3.28,1.753534e-18,2.59,4.12
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,49,3.27,0.000000000004513567,2.41,4.34
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,59,3.27,0.00000000000003508875,2.48,4.24
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,21,3.26,0.0000047445454,2.01,5.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,70,3.23,3.115765e-16,2.5,4.1
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,93,3.23,5.934426e-21,2.6,3.98
