disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,111,15.17,1.055084e-86,12.4,18.39
845.19 ,Other sprain of foot,Injury and poisoning,3689,72,14.32,1.820042e-55,11.14,18.16
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,30,10.95,5.189057e-21,7.35,15.73
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,59,10.45,1.727981e-38,7.91,13.55
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,49,10.39,3.448824e-32,7.65,13.82
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,171,9.87,8.94014e-103,8.39,11.55
923.3 ,Contusion of finger,Injury and poisoning,4287,52,8.75,1.317082e-30,6.51,11.54
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,51,8.67,7.226775e-30,6.42,11.46
923.20 ,Contusion of hand(s),Injury and poisoning,6533,74,8.24,5.568169e-41,6.44,10.4
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,98,7.61,1.316133e-50,6.15,9.33
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,64,7.4,3.840616e-33,5.67,9.49
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,78,6.59,1.265652e-36,5.19,8.28
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,34,6.57,5.636918e-17,4.53,9.23
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,140,6.06,2.139742e-59,5.07,7.2
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,41,5.94,1.319701e-18,4.25,8.1
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,77,5.87,5.775436e-33,4.61,7.38
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,31,5.87,0.0000000000000234804,3.98,8.38
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,182,5.69,5.405951e-72,4.86,6.62
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,33,5.39,0.00000000000003688516,3.7,7.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,29,5.37,0.000000000001312616,3.58,7.75
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,19,5.29,0.000000010838889,3.17,8.3
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,51,5.24,1.959439e-20,3.89,6.92
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,21,5.1,0.0000000035926803,3.14,7.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,20,4.97,0.000000012415161,3.03,7.71
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,16,4.9,0.00000041000205,2.79,7.99
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,15,4.88,0.00000097205155,2.72,8.08
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,77,4.78,2.156175e-27,3.75,6
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,16,4.73,0.00000064371105,2.69,7.71
923.21 ,Contusion of wrist,Injury and poisoning,4222,28,4.71,0.00000000006071955,3.12,6.84
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,31,4.67,0.000000000007354174,3.16,6.66
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,56,4.59,1.039558e-19,3.45,5.99
923.11 ,Contusion of elbow,Injury and poisoning,6126,39,4.54,0.00000000000004217799,3.21,6.23
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,24,4.53,0.000000002747966,2.89,6.77
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,19,4.51,0.00000012279124,2.71,7.08
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,34,4.35,0.000000000005148694,3,6.1
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,13,4.31,0.0000179679,2.29,7.4
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,19,4.29,0.00000025999049,2.57,6.73
847.1 ,Sprain of thoracic,Injury and poisoning,4475,27,4.28,0.0000000009902866,2.81,6.25
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,188,4.26,7.209326e-56,3.65,4.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,56,4.2,5.034136e-18,3.16,5.48
847.0 ,Sprain of neck,Injury and poisoning,35619,198,4.18,2.643712e-57,3.59,4.83
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,30,4.06,0.0000000004137206,2.73,5.82
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,23,4,0.000000054475079,2.52,6.02
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,15,3.94,0.000012087,2.2,6.52
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,17,3.9,0.0000037107711,2.27,6.27
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,10,3.89,0.0003521214,1.86,7.19
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,366,3.87,1.055789e-91,3.45,4.33
959.9 ,Unspecified site injury,Injury and poisoning,2406,13,3.81,0.0000614726,2.02,6.54
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,12,3.71,0.0001481755,1.91,6.51
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,13,3.71,0.0000796621,1.97,6.37
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,67,3.68,2.467266e-18,2.84,4.69
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,13,3.67,0.0000893309,1.95,6.3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,42,3.66,0.000000000004238044,2.63,4.97
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,205,3.64,2.546617e-50,3.14,4.2
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,10,3.62,0.0006129256,1.73,6.68
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,17,3.62,0.0000095325383,2.1,5.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,29,3.59,0.000000011458049,2.39,5.17
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,13,3.58,0.000113029,1.9,6.15
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,17,3.54,0.0000126442,2.06,5.69
923 ,Contusion of upper limb,Injury and poisoning,3435,17,3.49,0.0000150286,2.03,5.61
310.2 ,Postconcussion syndrome,Mental disorders,3855,19,3.48,0.0000051702649,2.09,5.46
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,21,3.47,0.000001798059,2.14,5.32
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,18,3.47,0.000009436456,2.05,5.5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,26,3.46,0.00000012471491,2.25,5.09
847.2 ,Sprain of lumbar,Injury and poisoning,48909,224,3.45,5.951826e-51,2.99,3.96
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,21,3.44,0.0000020661965,2.12,5.28
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,12,3.44,0.0002889398,1.77,6.04
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,22,3.42,0.0000012900637,2.14,5.2
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,18,3.41,0.0000119753,2.01,5.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,224,3.4,5.283375e-50,2.95,3.91
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,37,3.4,0.0000000005531524,2.38,4.7
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,13,3.38,0.0001989707,1.79,5.79
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,13,3.37,0.0002024856,1.79,5.78
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,20,3.37,0.0000048340877,2.05,5.22
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,73,3.33,1.376312e-17,2.6,4.21
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,69,3.33,9.635969e-17,2.58,4.24
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,14,3.32,0.0001352432,1.81,5.6
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,28,3.32,0.000000098053848,2.2,4.81
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,26,3.32,0.00000026381611,2.16,4.89
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,21,3.31,0.0000037011012,2.04,5.08
923.10 ,Contusion of forearm,Injury and poisoning,2775,13,3.3,0.0002448002,1.75,5.67
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,17,3.3,0.0000305896,1.92,5.3
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,25,3.29,0.00000051863693,2.12,4.88
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,66,3.26,0.000000000000001195292,2.51,4.17
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,18,3.25,0.0000217939,1.92,5.16
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,31,3.23,0.000000038060674,2.19,4.6
854 ,Intracranial injury of other and...,Injury and poisoning,2448,11,3.16,0.0009933543,1.58,5.68
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,70,3.16,8.102881e-16,2.45,4.01
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,16,3.14,0.0000892826,1.79,5.12
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,8,3.11,0.0050611241,1.34,6.16
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,49,3.11,0.00000000002249687,2.29,4.12
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,39,3.1,0.0000000023520811,2.2,4.25
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,16,3.1,0.0001040474,1.77,5.05
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,17,3.08,0.0000680849,1.79,4.96
