disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532 ,Duodenal ulcer,Diseases of the digestive system,4983,1012,31.58,< 0.0001,29.38,33.92
531 ,Gastric ulcer,Diseases of the digestive system,4475,796,26.41,< 0.0001,24.39,28.56
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,2885,24.48,< 0.0001,23.43,25.58
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,2033,22.98,< 0.0001,21.86,24.18
300 ,Neurotic disorders,Mental disorders,9440,874,12.49,< 0.0001,11.61,13.42
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,291,11.96,7.21731e-194,10.55,13.51
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,2005,11.9,< 0.0001,11.32,12.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,533,10.58,< 0.0001,9.65,11.58
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,318,10.2,1.17529e-192,9.06,11.46
346 ,Migraine,Diseases of the nervous system,2468,195,10.06,3.87241e-118,8.64,11.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,401,10.01,4.55362e-239,9,11.1
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,152,9.64,3.298103e-90,8.11,11.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,302,9.05,1.07623e-169,8.02,10.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,1115,8.8,< 0.0001,8.25,9.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,618,8.49,< 0.0001,7.8,9.23
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,129,8.42,2.157798e-70,6.98,10.08
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,331,8.31,3.7269e-175,7.4,9.3
401 ,Essential hypertension,Diseases of the circulatory system,2262,150,8.3,9.716617e-81,6.98,9.81
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,196,8.27,1.6969e-104,7.11,9.57
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,193,7.66,1.451417e-97,6.58,8.88
455 ,Hemorrhoids,Diseases of the circulatory system,6782,402,7.47,1.64192e-196,6.73,8.28
530.1 ,Esophagitis,Diseases of the digestive system,19615,1110,7.42,< 0.0001,6.96,7.9
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,536,7.36,1.17944e-257,6.73,8.05
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,138,7.35,2.726559e-68,6.14,8.74
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,1215,7.18,< 0.0001,6.76,7.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,191,7.18,4.704645e-92,6.16,8.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,221,7.1,3.12296e-105,6.16,8.14
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,207,7.07,1.696262e-98,6.11,8.15
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,321,6.77,4.25637e-146,6.02,7.58
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,111,6.6,4.541054e-51,5.4,8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,581,6.56,9.28994e-255,6.01,7.14
595 ,Cystitis,Diseases of the genitourinary...,3431,182,6.56,6.062956e-82,5.61,7.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,333,6.46,5.49433e-146,5.76,7.22
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,110,6.45,1.130677e-49,5.27,7.82
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,228,6.42,2.58926e-100,5.59,7.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,156,6.28,3.963155e-68,5.3,7.38
300.0 ,Anxiety states,Mental disorders,14492,716,6.27,3.61748e-301,5.8,6.78
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,102,6.26,3.648358e-45,5.08,7.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,180,6.2,1.899229e-77,5.3,7.21
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,2107,6.07,< 0.0001,5.79,6.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,290,5.98,1.14675e-119,5.29,6.74
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,436,5.95,1.80459e-177,5.39,6.56
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,133,5.91,1.439032e-55,4.92,7.04
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,104,5.61,5.528132e-42,4.56,6.83
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,522,5.6,1.23853e-200,5.12,6.13
540 ,Acute appendicitis,Diseases of the digestive system,2354,107,5.55,9.435258e-43,4.53,6.75
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,131,5.55,6.358361e-52,4.62,6.62
535.0 ,Acute gastritis,Diseases of the digestive system,31563,1336,5.52,< 0.0001,5.21,5.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,939,5.45,< 0.0001,5.09,5.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,140,5.39,6.23247e-54,4.52,6.4
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,209,5.39,2.215657e-79,4.66,6.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,164,5.34,3.110313e-62,4.53,6.25
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,314,5.24,6.905e-115,4.66,5.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,691,5.2,5.75057e-246,4.8,5.62
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,129,5.05,5.634131e-47,4.2,6.03
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,196,5.03,5.016807e-70,4.34,5.81
296 ,Disorganized type,Mental disorders,2685,111,5.03,1.673234e-40,4.12,6.08
847 ,Sprains and strains of other and...,Injury and poisoning,2036,84,5.01,5.242467e-31,3.97,6.24
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,131,5.01,2.959031e-47,4.17,5.97
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,489,4.98,1.27991e-168,4.53,5.46
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,245,4.9,1.013567e-84,4.29,5.58
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,147,4.83,4.874154e-51,4.07,5.71
493 ,Asthma,Diseases of the respiratory system,8591,337,4.82,1.62473e-113,4.3,5.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1667,4.73,< 0.0001,4.49,4.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,158,4.61,3.265178e-52,3.9,5.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,339,4.61,3.34613e-109,4.12,5.14
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,110,4.6,7.544645e-37,3.76,5.57
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,460,4.57,1.49021e-145,4.15,5.02
578.1 ,Blood in stool,Diseases of the digestive system,2474,93,4.55,4.063623e-31,3.65,5.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,146,4.42,2.505375e-46,3.71,5.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,834,4.41,4.61519e-250,4.11,4.74
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,1888,4.37,< 0.0001,4.16,4.59
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,144,4.33,9.278631e-45,3.63,5.11
345 ,Epilepsy,Diseases of the nervous system,2019,72,4.3,3.571543e-23,3.35,5.44
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,108,4.18,8.131905e-33,3.41,5.06
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,165,4.16,6.771934e-49,3.54,4.87
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,66,4.14,1.419753e-20,3.19,5.3
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,154,4.09,5.663566e-45,3.46,4.81
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,2566,4.07,< 0.0001,3.89,4.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,654,4.04,5.87314e-179,3.72,4.37
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,77,4.01,6.395075e-23,3.15,5.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,187,3.91,2.34055e-51,3.36,4.52
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,144,3.91,4.350349e-40,3.29,4.62
300.4 ,Dysthymic disorder,Mental disorders,17149,543,3.89,3.51451e-143,3.56,4.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,5228,3.81,< 0.0001,3.68,3.94
