disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.11 ,Contusion of knee,Injury and poisoning,25092,1885,16.09,< 0.0001,15.27,16.95
923.10 ,Contusion of forearm,Injury and poisoning,4898,395,14.9,1.82386e-296,13.39,16.55
923.21 ,Contusion of wrist,Injury and poisoning,9468,606,11.84,< 0.0001,10.86,12.89
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,476,10.09,3.7779e-285,9.16,11.09
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,131,9.94,5.445782e-80,8.27,11.88
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,370,9.09,3.05111e-208,8.14,10.11
924.01 ,Contusion of hip,Injury and poisoning,5171,249,8.47,9.44714e-135,7.41,9.63
923.20 ,Contusion of hand(s),Injury and poisoning,12653,573,8.17,1.0075e-296,7.48,8.91
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,95,8.11,2.574865e-51,6.52,9.97
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,164,7.36,3.458401e-81,6.25,8.62
924.20 ,Contusion of foot,Injury and poisoning,12145,480,7.02,4.34383e-223,6.38,7.71
924.10 ,Contusion of lower leg,Injury and poisoning,8277,330,6.99,2.41641e-154,6.23,7.82
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,891,6.64,< 0.0001,6.19,7.13
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,121,6.48,6.902585e-55,5.35,7.78
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,218,6.28,1.34581e-94,5.45,7.2
924.21 ,Contusion of ankle,Injury and poisoning,10965,386,6.17,1.58007e-162,5.55,6.84
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,74,6.13,7.248802e-33,4.79,7.74
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,210,5.94,4.008278e-87,5.15,6.83
924.00 ,Contusion of thigh,Injury and poisoning,5295,178,5.78,1.803286e-72,4.94,6.72
922.3 ,Contusion of back,Injury and poisoning,16614,505,5.35,6.80031e-186,4.87,5.86
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,99,5.33,1.907286e-38,4.31,6.52
923.3 ,Contusion of finger,Injury and poisoning,7833,233,5.11,3.420635e-84,4.46,5.84
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,156,5.01,4.449981e-56,4.24,5.88
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,88,4.74,7.391035e-31,3.79,5.86
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,74,4.71,4.345391e-26,3.68,5.94
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,150,4.63,4.786364e-50,3.91,5.46
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,463,4.45,2.79178e-142,4.04,4.89
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,60,4.43,2.920093e-20,3.37,5.73
922.1 ,Contusion of chest wall,Injury and poisoning,27036,675,4.42,5.51803e-203,4.08,4.78
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,64,4.42,1.957351e-21,3.39,5.67
