disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,51,20.45,3.014423e-47,15.13,27.09
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,79,13.68,3.599099e-59,10.77,17.16
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,44,12.64,1.698144e-32,9.13,17.07
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,176,10.72,6.31959e-111,9.12,12.53
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,62,9.79,9.103199e-39,7.47,12.62
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,53,9.37,1.5577e-32,6.98,12.33
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,71,8.4,6.317741e-40,6.53,10.67
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,19,8.04,0.00000000001262331,4.82,12.62
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,496,7.98,4.82334e-237,7.2,8.84
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,68,7.64,7.008531e-36,5.9,9.74
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,151,6.59,4.101875e-68,5.54,7.78
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,30,6.56,0.000000000000003700077,4.41,9.41
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,139,6.17,9.895387e-60,5.15,7.34
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,26,6.07,0.000000000001310612,3.95,8.93
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,13,6.04,0.00000049620121,3.21,10.38
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,333,5.81,1.29937e-127,5.14,6.54
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,77,5.76,2.204511e-32,4.52,7.24
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,24,5.35,0.0000000001116916,3.42,8
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,12,5.29,0.0000051013594,2.72,9.28
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,12,5.1,0.0000072493065,2.63,8.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,21,5.09,0.0000000037283239,3.14,7.81
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,48,4.69,1.67675e-17,3.45,6.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,15,4.32,0.0000041314423,2.41,7.15
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,185,4.25,1.647816e-54,3.63,4.94
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,21,4.23,0.000000078834754,2.61,6.5
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,10,4.19,0.0001988373,2,7.74
