disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854 ,Intracranial injury of other and...,Injury and poisoning,1440,18,5.2,0.000000035127126,3.06,8.26
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,20,5.19,0.0000000063982439,3.16,8.07
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,18,5.19,0.000000035490437,3.06,8.25
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,81,5.17,7.46928e-31,4.08,6.47
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,316,5.15,2.49564e-109,4.55,5.8
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,30,5.15,0.000000000001633645,3.46,7.39
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,37,5.14,0.000000000000004921208,3.6,7.13
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,89,5.06,5.212043e-33,4.04,6.26
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,118,4.97,3.043212e-42,4.09,5.99
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,213,4.86,1.011437e-71,4.2,5.6
316 ,Psychic factors associated with...,Mental disorders,4194,48,4.8,7.531083e-18,3.52,6.4
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,140,4.7,6.907458e-47,3.93,5.58
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,18,4.62,0.00000019134607,2.73,7.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,29,4.6,0.00000000004969668,3.07,6.65
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,27,4.54,0.0000000002962613,2.98,6.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,38,4.54,0.00000000000008983458,3.2,6.27
216 ,Benign neoplasm of skin,Neoplasms,5688,61,4.52,6.533429e-21,3.44,5.83
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,32,4.51,0.000000000008745248,3.07,6.4
573 ,Other disorders of liver,Diseases of the digestive system,1473,16,4.5,0.0000012240067,2.56,7.35
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,50,4.47,2.616463e-17,3.3,5.93
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,30,4.43,0.00000000005807989,2.98,6.35
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,32,4.34,0.00000000002338785,2.95,6.15
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,66,4.3,2.057819e-21,3.31,5.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,96,4.3,3.4212e-30,3.47,5.29
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,31,4.3,0.00000000005595275,2.91,6.14
038 ,Septicemia,Infectious and parasitic diseases,1929,20,4.3,0.00000012676102,2.62,6.68
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,22,4.24,0.00000004018635,2.64,6.45
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,17,4.21,0.0000014110125,2.44,6.78
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,20,4.2,0.00000018178599,2.56,6.52
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,27,4.18,0.0000000017140419,2.74,6.11
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,14,4.15,0.0000135072,2.26,7
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,151,4.15,3.507168e-44,3.49,4.9
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,37,4.15,0.000000000002508217,2.91,5.74
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,32,4.14,0.00000000007175532,2.82,5.88
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,342,4.12,1.104066e-92,3.66,4.62
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,16,4.03,0.0000048273092,2.29,6.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,69,4.01,1.036839e-20,3.11,5.1
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,31,4,0.0000000003133157,2.71,5.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,117,3.94,7.10243e-33,3.24,4.75
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,99,3.91,5.667998e-28,3.16,4.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,98,3.88,1.763041e-27,3.13,4.76
298.9 ,Unspecified psychosis,Mental disorders,2575,24,3.87,0.000000052888418,2.47,5.78
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,26,3.86,0.000000015432128,2.51,5.69
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,91,3.84,2.208379e-25,3.08,4.74
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,19,3.8,0.0000015506349,2.28,5.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,107,3.8,4.958712e-29,3.09,4.61
300.0 ,Anxiety states,Mental disorders,42611,349,3.8,1.205642e-85,3.38,4.26
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,15,3.73,0.0000228769,2.08,6.18
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,183,3.73,1.267256e-46,3.19,4.34
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,21,3.68,0.00000073684207,2.27,5.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,269,3.68,4.421164e-65,3.22,4.18
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,63,3.67,2.873317e-17,2.8,4.72
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,28,3.66,0.000000013707445,2.42,5.32
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,27,3.66,0.000000024368828,2.4,5.35
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,25,3.65,0.000000081793096,2.35,5.42
218 ,Uterine leiomyoma,Neoplasms,6318,55,3.65,0.000000000000003302646,2.73,4.77
492.8 ,Other emphysema,Diseases of the respiratory system,2751,24,3.62,0.00000017355409,2.31,5.41
035 ,Erysipelas,Infectious and parasitic diseases,1381,12,3.59,0.0002024714,1.85,6.3
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,52,3.54,0.00000000000005628984,2.63,4.66
873 ,Other open wound of head,Injury and poisoning,2109,18,3.53,0.0000076302075,2.08,5.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,464,3.53,4.52392e-100,3.18,3.92
365 ,Glaucoma,Diseases of the nervous system,3300,28,3.52,0.00000003039283,2.33,5.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,41,3.51,0.00000000002663299,2.51,4.79
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,153,3.48,3.063169e-36,2.93,4.1
847 ,Sprains and strains of other and...,Injury and poisoning,1667,14,3.47,0.0000886773,1.89,5.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,95,3.47,2.106853e-23,2.79,4.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,205,3.46,5.596602e-47,2.98,3.99
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,350,3.43,3.032661e-75,3.05,3.85
464.4 ,Croup,Diseases of the respiratory system,2678,22,3.4,0.0000014609005,2.12,5.17
401 ,Essential hypertension,Diseases of the circulatory system,40162,297,3.34,7.567632e-63,2.95,3.78
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,62,3.33,0.000000000000003556327,2.54,4.29
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,31,3.29,0.000000026304893,2.23,4.69
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,256,3.28,1.173844e-53,2.87,3.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,204,3.28,1.351861e-43,2.83,3.79
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,38,3.27,0.0000000009682741,2.3,4.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,109,3.22,5.133418e-24,2.63,3.9
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,19,3.18,0.0000177449,1.91,4.99
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,314,3.17,2.815792e-61,2.81,3.58
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,22,3.13,0.0000053236483,1.95,4.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,15,3.11,0.0001666567,1.73,5.14
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,17,3.09,0.000068416,1.79,4.96
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,156,3.09,1.753017e-31,2.61,3.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,206,3.08,2.925726e-40,2.66,3.56
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,30,3.08,0.00000017433784,2.07,4.41
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,58,3.06,0.0000000000007503787,2.31,3.97
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,12,3.04,0.0008541631,1.56,5.33
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,13,3.02,0.0005659539,1.6,5.19
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,15,3.01,0.0002277558,1.68,4.99
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,93,3.01,5.451537e-19,2.41,3.7
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,12,3,0.0009519029,1.54,5.27
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,27,3,0.0000010881366,1.97,4.39
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,12,2.99,0.0009814777,1.54,5.25
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,16,2.99,0.0001554845,1.7,4.88
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,21,2.99,0.0000168863,1.84,4.58
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,14,2.98,0.0004010547,1.62,5.02
813 ,Fracture of radius and ulna,Injury and poisoning,2080,15,2.98,0.0002597211,1.66,4.93
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,54,2.96,0.00000000001470402,2.21,3.88
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,14,2.96,0.0004366543,1.61,4.98
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,242,2.95,1.383328e-43,2.57,3.37
137 ,Late effects of TB,Infectious and parasitic diseases,3084,22,2.95,0.0000130292,1.84,4.48
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,12,2.95,0.0010965346,1.52,5.18
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,11,2.94,0.0017575802,1.46,5.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,1467,2.92,1.20591e-139,2.68,3.19
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,223,2.91,1.17387e-39,2.52,3.34
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,20,2.91,0.000038076,1.77,4.51
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,10,2.91,0.0030002248,1.39,5.38
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,10,2.9,0.0031054769,1.38,5.35
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,22,2.89,0.0000175486,1.8,4.39
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,20,2.89,0.0000410939,1.76,4.48
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,32,2.88,0.00000028968188,1.96,4.08
346 ,Migraine,Diseases of the nervous system,5050,35,2.88,0.000000087494695,2,4.02
386.0 ,Meniere's disease,Diseases of the nervous system,6240,43,2.87,0.0000000037140255,2.07,3.88
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,45,2.87,0.0000000016300078,2.08,3.85
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,42,2.86,0.0000000057891551,2.05,3.88
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,102,2.83,7.53363e-19,2.29,3.45
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,61,2.82,0.000000000005535327,2.14,3.64
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,12,2.82,0.0015760507,1.45,4.95
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,18,2.81,0.0001376621,1.66,4.45
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,22,2.81,0.0000262723,1.76,4.28
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,23,2.8,0.0000188553,1.77,4.22
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,230,2.79,3.849218e-38,2.42,3.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,22,2.79,0.0000292827,1.74,4.24
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,16,2.79,0.0003357743,1.59,4.54
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,59,2.77,0.00000000002251822,2.1,3.59
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,13,2.75,0.0013114868,1.46,4.72
366 ,Cataract,Diseases of the nervous system,11025,72,2.74,0.0000000000003051432,2.13,3.46
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,126,2.73,2.297307e-21,2.26,3.27
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,12,2.73,0.0020368787,1.41,4.8
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,19,2.72,0.0001325737,1.63,4.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,113,2.71,3.305903e-19,2.22,3.28
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,35,2.71,0.00000033469325,1.88,3.79
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,10,2.7,0.0049778857,1.29,4.99
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,18,2.68,0.0002409347,1.58,4.25
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,1995,2.68,1.476295e-67,2.36,3.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,28,2.68,0.0000056218236,1.77,3.89
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,12,2.67,0.0024930986,1.37,4.68
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,11,2.67,0.0036045915,1.33,4.81
595 ,Cystitis,Diseases of the genitourinary...,15880,100,2.66,8.596526e-17,2.15,3.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,37,2.66,0.00000024763913,1.87,3.68
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,121,2.66,6.555188e-20,2.19,3.19
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,60,2.65,0.00000000008233253,2.01,3.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,181,2.64,3.512717e-28,2.26,3.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,34,2.64,0.00000085935481,1.82,3.7
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,28,2.64,0.0000072406149,1.75,3.83
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,11,2.63,0.0040313115,1.31,4.73
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,13,2.63,0.0018895751,1.4,4.52
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,14,2.62,0.0013340275,1.43,4.42
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,14,2.61,0.0014198358,1.42,4.39
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,19,2.61,0.0002219567,1.57,4.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,215,2.61,4.057251e-32,2.25,3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,31,2.6,0.0000034195674,1.76,3.7
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,19,2.59,0.0002447165,1.55,4.06
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,87,2.59,0.00000000000002492804,2.07,3.21
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,9,2.58,0.0098500703,1.18,4.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,10,2.56,0.0070979398,1.22,4.73
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,23,2.56,0.0000704815,1.62,3.86
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,15,2.55,0.0012283201,1.42,4.22
296 ,Disorganized type,Mental disorders,3074,19,2.55,0.0002975943,1.53,4
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,9,2.55,0.0106133104,1.16,4.86
578.1 ,Blood in stool,Diseases of the digestive system,1947,12,2.54,0.0036697488,1.31,4.45
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,54,2.54,0.0000000029370813,1.9,3.34
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,20,2.53,0.0002286698,1.54,3.93
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,15,2.53,0.0012983454,1.41,4.19
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,15,2.53,0.0013034729,1.41,4.19
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,98,2.53,0.00000000000000295524,2.04,3.1
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,47,2.52,0.000000040567473,1.84,3.36
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,362,2.52,1.734648e-47,2.24,2.82
300.02 ,Generalized anxiety disorder,Mental disorders,16231,97,2.52,0.000000000000008535436,2.03,3.09
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,34,2.51,0.0000035323386,1.73,3.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,232,2.51,4.086944e-32,2.18,2.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,14,2.49,0.0021587715,1.35,4.19
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,10,2.49,0.0086423786,1.19,4.59
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,14,2.49,0.002133951,1.36,4.19
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,70,2.48,0.00000000004962455,1.93,3.15
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,22,2.48,0.0001546028,1.55,3.77
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,17,2.47,0.0008407835,1.43,3.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,22,2.47,0.0001617018,1.54,3.76
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,23,2.46,0.0002020948,1.55,3.7
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,17,2.46,0.0008795898,1.43,3.95
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,9,2.46,0.0129663085,1.12,4.7
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,18,2.44,0.0006865096,1.44,3.87
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,46,2.44,0.00000012156869,1.78,3.27
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,64,2.43,0.0000000006562324,1.86,3.12
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,17,2.43,0.0009869725,1.41,3.91
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,24,2.43,0.0001531189,1.55,3.63
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,15,2.42,0.0019741749,1.35,4.01
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,10,2.41,0.0104714296,1.15,4.46
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,39,2.4,0.0000015283532,1.7,3.29
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,30,2.39,0.0000253062,1.61,3.43
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,44,2.39,0.00000050995163,1.73,3.22
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,25,2.38,0.0001302444,1.54,3.53
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,149,2.38,1.143956e-19,2,2.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,16,2.37,0.0017641405,1.35,3.86
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,148,2.36,2.607616e-19,1.98,2.79
300.8 ,Other neurotic disorders,Mental disorders,1395,8,2.36,0.0232513479,1.01,4.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,29,2.36,0.0000429057,1.57,3.4
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,412,2.34,7.303031e-46,2.1,2.61
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,14,2.34,0.0035998267,1.28,3.95
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,13,2.34,0.0049170298,1.24,4.02
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,8,2.33,0.0246499637,1,4.61
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,11,2.33,0.0096386769,1.16,4.18
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,35,2.32,0.0000130231,1.61,3.24
