disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,372,65.83,< 0.0001,58.68,73.84
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,60,8.24,1.165745e-33,6.26,10.66
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,57,6.11,8.733816e-26,4.61,7.96
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,40,5.41,7.097156e-17,3.85,7.4
216 ,Benign neoplasm of skin,Neoplasms,5173,55,5.41,1.541831e-22,4.06,7.07
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,29,5.33,0.000000000001581768,3.56,7.68
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,18,4.71,0.00000014022328,2.78,7.48
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,15,4.07,0.0000082064986,2.27,6.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,13,3.3,0.0002433087,1.75,5.67
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,13,3.3,0.0002468292,1.75,5.66
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,13,3.28,0.0002638399,1.74,5.62
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,129,3.25,1.27713e-28,2.7,3.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,19,3.21,0.0000153682,1.93,5.03
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,16,3.13,0.0000913446,1.79,5.11
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,19,2.99,0.0000391808,1.8,4.69
367.0 ,Hypermetropia,Diseases of the nervous system,5235,30,2.88,0.00000063947208,1.94,4.12
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,12,2.87,0.001349949,1.48,5.04
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,31,2.86,0.0000004983088,1.94,4.07
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,26,2.83,0.0000046193468,1.84,4.16
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,12,2.83,0.0015182373,1.46,4.96
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,23,2.76,0.0000228947,1.74,4.15
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,15,2.75,0.0005633848,1.54,4.56
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,10,2.7,0.0049700604,1.29,4.98
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,16,2.66,0.0005345175,1.52,4.34
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,21,2.65,0.0000854101,1.64,4.07
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,15,2.61,0.0009676471,1.46,4.31
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,55,2.6,0.000000001291131,1.95,3.39
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,24,2.6,0.0000385268,1.66,3.88
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,26,2.58,0.0000216442,1.68,3.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,10,2.55,0.007207245,1.22,4.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,30,2.52,0.0000081052569,1.7,3.61
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,61,2.49,0.0000000005565412,1.9,3.21
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,10,2.49,0.0084457421,1.19,4.6
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,27,2.47,0.0000479923,1.62,3.6
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,12,2.45,0.0047283293,1.26,4.3
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,9,2.41,0.0147969191,1.1,4.58
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,11,2.38,0.0082478973,1.18,4.27
367.81 ,Transient refractive change,Diseases of the nervous system,2119,10,2.36,0.0120029883,1.13,4.35
370 ,Keratitis,Diseases of the nervous system,2344,11,2.35,0.0090429063,1.17,4.21
367.2 ,Astigmatism,Diseases of the nervous system,6864,32,2.34,0.0000190552,1.6,3.31
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,138,2.31,1.261255e-17,1.93,2.74
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,14,2.3,0.0064048345,1.25,3.87
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,15,2.3,0.0045032011,1.29,3.81
