disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,199,39.25,9.49821e-230,33.69,45.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,129,20.89,4.75155e-117,17.32,25.02
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,57,17.28,1.151514e-48,13.01,22.55
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,107,13.22,6.405051e-78,10.77,16.07
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,43,12.48,1.418655e-31,8.98,16.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5071,93,11.99,1.793036e-64,9.62,14.77
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,246,11.29,5.65739e-159,9.86,12.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,140,8.12,1.127085e-74,6.8,9.64
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,70,8.03,2.967455e-38,6.23,10.2
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,31,6.76,5.862889e-16,4.58,9.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,28,6.76,0.00000000000001427511,4.48,9.82
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,10388,104,6.5,1.418954e-47,5.28,7.91
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,6529,59,5.77,2.133626e-25,4.38,7.48
921.3 ,Contusion of eyeball,Injury and poisoning,4073,37,5.77,1.424718e-16,4.05,7.98
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,25,4.99,0.0000000001922717,3.22,7.4
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,136,4.97,1.754546e-48,4.15,5.9
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,816,4.81,2.74135e-239,4.43,5.23
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,15,4.72,0.0000014487547,2.63,7.82
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,47,4.63,5.62043e-17,3.39,6.18
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,62,4.4,9.324241e-21,3.36,5.66
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,5123,35,4.32,0.00000000000292994,3,6.03
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,27,4.27,0.0000000010087017,2.81,6.24
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,22,4.21,0.000000042659207,2.63,6.4
367.1 ,Myopia,Diseases of the nervous system,16643,108,4.19,7.513735e-33,3.42,5.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,21,4.12,0.00000012157046,2.54,6.32
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,18,4.06,0.0000011263761,2.4,6.44
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,13,3.98,0.0000400619,2.11,6.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,14,3.93,0.000023377,2.14,6.63
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,103,3.93,2.728299e-29,3.19,4.78
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,46,3.77,0.0000000000001505353,2.75,5.05
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,18,3.76,0.000003239909,2.22,5.96
