disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,232,30.28,2.24471e-240,26.21,34.85
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,222,21.69,8.88787e-201,18.76,24.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,208,17.41,2.90662e-170,15,20.12
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,83,16.52,5.930985e-68,13.04,20.67
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,67,12.79,1.632041e-48,9.83,16.38
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,121,12.77,1.006381e-85,10.52,15.37
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,155,11.85,1.72527e-104,9.99,13.97
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,75,10.27,1.075842e-47,8.02,12.97
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,229,8.54,7.64636e-124,7.42,9.78
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,104,8.49,9.673117e-58,6.9,10.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,90,8.26,2.303243e-49,6.6,10.22
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,40,8.13,9.451492e-23,5.77,11.15
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,347,7.66,1.97276e-170,6.82,8.57
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,39,7.57,3.371662e-21,5.35,10.43
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,36,7.21,4.861509e-19,5.02,10.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,76,6.87,7.816139e-37,5.38,8.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,202,6.59,1.614125e-90,5.68,7.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,170,6.41,5.025657e-75,5.45,7.49
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,71,6.26,3.898843e-32,4.86,7.94
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,409,6.21,2.07306e-168,5.58,6.9
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4509,95,6,7.083581e-41,4.83,7.38
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,690,5.98,3.68932e-263,5.49,6.51
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,117,5.78,3.195101e-48,4.75,6.96
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,349,5.75,1.39956e-135,5.13,6.43
300.09 ,Other anxiety states,Mental disorders,11349,220,5.69,9.612333e-87,4.93,6.53
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,73,5.59,4.641293e-30,4.36,7.07
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,90,5.56,2.113398e-36,4.45,6.87
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,27,5.46,0.000000000005610752,3.58,8
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,98,5.36,3.26644e-38,4.33,6.57
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,81,5.23,3.085153e-31,4.13,6.53
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,331,5.22,6.95333e-118,4.64,5.85
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,1165,5.1,< 0.0001,4.75,5.48
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,48,5.05,1.055148e-18,3.71,6.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,44,5.02,3.528461e-17,3.63,6.77
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,70,5,3.44971e-26,3.88,6.35
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,38,5,0.000000000000005143254,3.52,6.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,209,4.92,3.486348e-72,4.25,5.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,43,4.89,1.963582e-16,3.52,6.62
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,24,4.74,0.0000000012444854,3.02,7.09
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,42,4.69,0.000000000000001634155,3.37,6.38
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,29,4.66,0.00000000003821593,3.11,6.73
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,716,4.56,6.97491e-208,4.19,4.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,130,4.55,1.439036e-42,3.78,5.43
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,47,4.28,0.000000000000001096467,3.13,5.71
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,512,4.14,2.72345e-138,3.76,4.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,154,4.1,8.700352e-45,3.47,4.83
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,148,4,5.742993e-42,3.37,4.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,49,3.92,0.000000000000007105128,2.89,5.2
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,30,3.91,0.0000000010154641,2.63,5.61
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,559,3.86,9.42998e-138,3.52,4.23
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,40,3.72,0.000000000008666101,2.65,5.09
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,26,3.7,0.00000003589204,2.41,5.45
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,59,3.69,1.857497e-16,2.8,4.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,29,3.65,0.0000000083772375,2.43,5.26
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,35,3.62,0.0000000003219425,2.51,5.06
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,18,3.57,0.0000066612772,2.11,5.67
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,21,3.54,0.0000013884368,2.18,5.43
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,50,3.53,0.0000000000001632591,2.61,4.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,251,3.53,4.234722e-59,3.09,4.02
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,45,3.52,0.000000000002764558,2.56,4.73
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,581,3.51,4.73449e-126,3.2,3.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,96,3.48,8.129987e-24,2.81,4.27
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,32,3.46,0.0000000048563711,2.36,4.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,207,3.45,5.400333e-48,2.98,3.98
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,19,3.41,0.0000071911788,2.04,5.35
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,105,3.39,5.742699e-25,2.76,4.12
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5247,63,3.35,0.000000000000001425361,2.57,4.31
