disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,71,2.34,0.0000000003214381,1.82,2.96
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,67,2.34,0.000000000990791,1.81,2.99
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,107,2.33,0.00000000000002769646,1.9,2.82
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,44,2.33,0.00000077087398,1.69,3.14
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,2025,2.32,6.25184e-221,2.21,2.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,906,2.32,3.38113e-104,2.16,2.48
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,301,2.31,2.002783e-36,2.05,2.59
873 ,Other open wound of head,Injury and poisoning,8451,181,2.31,1.265572e-22,1.98,2.68
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,58,2.3,0.000000024398666,1.74,2.98
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,81,2.3,0.00000000006358244,1.82,2.86
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,57,2.29,0.000000033740913,1.73,2.98
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,86,2.29,0.000000000016816,1.82,2.83
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,377,2.28,8.551101e-44,2.05,2.53
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3017,64,2.28,0.0000000074355085,1.75,2.92
959.9 ,Unspecified site injury,Injury and poisoning,3671,78,2.28,0.0000000001822077,1.8,2.86
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,230,2.27,3.029208e-27,1.98,2.58
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,114,2.27,0.00000000000001491429,1.87,2.74
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,121,2.27,0.000000000000003273523,1.88,2.72
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,53,2.25,0.00000016258827,1.68,2.96
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,71,2.25,0.0000000019491294,1.76,2.85
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,200,2.24,2.098005e-23,1.94,2.58
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,71,2.24,0.0000000023328229,1.74,2.83
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,78,2.23,0.0000000005461277,1.76,2.79
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,224,2.22,1.959657e-25,1.93,2.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,189,2.22,8.024314e-22,1.91,2.57
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,122,2.22,0.00000000000001019913,1.84,2.65
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,82,2.22,0.0000000001941651,1.76,2.76
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,339,2.22,9.768577e-38,1.99,2.48
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,61,2.21,0.000000056468748,1.68,2.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,58,2.21,0.000000084820209,1.67,2.87
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,283,2.2,3.930929e-31,1.95,2.48
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,73,2.2,0.000000003152458,1.72,2.77
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,54,2.2,0.00000028463247,1.65,2.88
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,48,2.2,0.0000014936293,1.62,2.93
873.4 ,"Facial laceration, without mention...",Injury and poisoning,18106,364,2.18,1.341619e-38,1.96,2.42
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,128,2.18,0.000000000000008410279,1.81,2.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,125,2.17,0.00000000000002473654,1.8,2.59
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,42,2.17,0.0000069090302,1.56,2.95
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,599,2.17,3.548265e-61,1.99,2.35
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,47,2.16,0.0000026294408,1.58,2.89
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,94,2.15,0.0000000000601963,1.74,2.64
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,116,2.15,0.0000000000003517083,1.78,2.59
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,225,2.15,7.456867e-24,1.87,2.45
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,200,2.15,1.455038e-21,1.86,2.48
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,101,2.14,0.00000000001651228,1.74,2.61
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,88,2.14,0.0000000002344579,1.71,2.65
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,106,2.14,0.000000000004186594,1.75,2.6
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,41,2.13,0.0000169315,1.52,2.9
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,40641,790,2.13,1.579463e-76,1.98,2.29
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,43,2.12,0.0000102508,1.53,2.87
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,41,2.12,0.0000177542,1.52,2.89
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,450,2.12,1.911735e-44,1.92,2.33
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,42,2.12,0.0000137367,1.52,2.88
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,65,2.12,0.000000070011503,1.63,2.71
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,41,2.11,0.0000192006,1.51,2.88
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,42,2.11,0.0000152054,1.51,2.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,81,2.1,0.0000000026172159,1.66,2.62
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,98,2.1,0.00000000007002968,1.7,2.56
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,73,2.1,0.000000020431203,1.64,2.65
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,58,2.1,0.00000047904209,1.59,2.73
370.24 ,Photokeratitis,Diseases of the nervous system,4499,88,2.1,0.000000000620806,1.68,2.59
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,74,2.1,0.000000016596411,1.64,2.64
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,121,2.09,0.0000000000005979611,1.73,2.51
300.09 ,Other anxiety states,Mental disorders,3503,68,2.08,0.000000065805789,1.61,2.65
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,167,2.08,5.688783e-17,1.77,2.42
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,114,2.07,0.000000000005049913,1.7,2.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,176,2.07,1.000649e-17,1.77,2.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,118,2.07,0.000000000002732007,1.71,2.49
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,48,2.07,0.0000061160911,1.52,2.75
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,42,2.07,0.0000289585,1.49,2.81
921.3 ,Contusion of eyeball,Injury and poisoning,4745,91,2.06,0.000000001037406,1.65,2.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,65,2.06,0.00000017464461,1.59,2.63
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,46,2.06,0.0000104101,1.51,2.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,204,2.06,7.808177e-20,1.78,2.37
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,534,2.06,1.228661e-48,1.88,2.25
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,38,2.05,0.0000620927,1.45,2.83
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,56,2.05,0.0000018962918,1.54,2.67
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,67,2.04,0.00000017976191,1.58,2.6
599.7 ,Hematuria,Diseases of the genitourinary...,17605,333,2.04,1.222255e-30,1.83,2.28
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,78,2.04,0.000000015956026,1.61,2.56
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,49,2.03,0.0000087669025,1.5,2.69
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,93,2.03,0.0000000012925315,1.63,2.49
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2320,44,2.03,0.0000223154,1.47,2.74
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,149,2.03,0.00000000000001472305,1.71,2.39
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,122,2.02,0.000000000004877362,1.67,2.42
298.9 ,Unspecified psychosis,Mental disorders,3030,57,2.01,0.0000019552374,1.52,2.62
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,99,2.01,0.0000000005717104,1.63,2.45
822.0 ,Closed fracture of patella,Injury and poisoning,2669,50,2.01,0.0000123281,1.48,2.65
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,90,2.01,0.0000000032588784,1.62,2.48
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,168,2,0.000000000000001114376,1.71,2.33
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,53,2,0.0000059317299,1.49,2.62
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,74,2,0.000000092831138,1.57,2.52
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,485,2,1.574503e-41,1.82,2.19
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,59,1.99,0.0000021359226,1.51,2.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,113,1.98,0.00000000008124998,1.63,2.39
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,158,1.98,0.00000000000001848259,1.68,2.32
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,74,1.98,0.00000012026121,1.55,2.49
959.0 ,Injury to face and neck,Injury and poisoning,2055,38,1.98,0.0001366138,1.4,2.73
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,60,1.97,0.0000028477121,1.5,2.54
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,149,1.97,0.0000000000001486342,1.66,2.32
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,52,1.97,0.0000093445327,1.47,2.6
928.20 ,Crushing injury of foot,Injury and poisoning,2438,45,1.97,0.0000355616,1.44,2.65
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,82,1.97,0.000000039750914,1.56,2.45
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,47,1.96,0.0000341989,1.43,2.61
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,822,1.96,2.307508e-64,1.82,2.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,85,1.96,0.00000003030956,1.56,2.43
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,41,1.96,0.000103902,1.4,2.67
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,38,1.96,0.0001520106,1.38,2.7
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,221,1.95,6.201235e-19,1.7,2.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,98,1.95,0.0000000031021329,1.58,2.38
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,53,1.95,0.0000120152,1.46,2.56
890 ,Open wound of hip and thigh,Injury and poisoning,2632,48,1.95,0.000028236,1.43,2.6
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,37,1.94,0.0003104793,1.36,2.69
