disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,13813,6481,33.21,< 0.0001,32.07,34.4
592.1 ,Calculus of ureter,Diseases of the genitourinary...,47754,18052,30.4,< 0.0001,29.75,31.04
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",19925,6865,19.85,< 0.0001,19.24,20.48
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,13538,19.33,< 0.0001,18.89,19.77
599.7 ,Hematuria,Diseases of the genitourinary...,29493,9291,18.29,< 0.0001,17.81,18.78
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,4466,17.6,< 0.0001,16.95,18.26
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,814,17.23,< 0.0001,15.82,18.77
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3025,891,13.98,< 0.0001,12.91,15.13
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,538,9.57,1.04644e-295,8.67,10.54
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,744,9.15,< 0.0001,8.42,9.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,768,6.25,3.275e-311,5.77,6.75
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,10148,6.2,< 0.0001,6.05,6.34
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,332,6.16,1.1782e-134,5.46,6.93
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,2264,5.81,< 0.0001,5.55,6.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,293,5.76,1.22507e-112,5.07,6.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,1355,5.59,< 0.0001,5.27,5.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,824,5.49,4.43127e-299,5.09,5.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,349,5.3,2.99612e-124,4.72,5.94
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,1029,5.28,< 0.0001,4.94,5.64
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,989,5.09,< 0.0001,4.75,5.44
038 ,Septicemia,Infectious and parasitic diseases,1901,252,5.06,1.462624e-86,4.41,5.78
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,567,4.95,9.11141e-188,4.52,5.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,342,4.9,2.21584e-113,4.36,5.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,843,4.81,5.97989e-270,4.46,5.17
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,1752,4.71,< 0.0001,4.48,4.96
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,346,4.69,7.14756e-110,4.18,5.26
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,307,4.23,1.050141e-87,3.74,4.76
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,305,4.2,1.710471e-86,3.71,4.73
595 ,Cystitis,Diseases of the genitourinary...,5054,546,4.02,6.47751e-146,3.67,4.4
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,2462,4.02,< 0.0001,3.85,4.19
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,854,3.95,1.61208e-221,3.67,4.24
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,909,3.94,5.25998e-235,3.67,4.22
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,438,3.37,1.08898e-94,3.05,3.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,17478,3.36,< 0.0001,3.3,3.42
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,298,3.22,2.500771e-61,2.85,3.63
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,214,3.22,1.134014e-44,2.79,3.71
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,225,3.18,5.399415e-46,2.76,3.65
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,243,3.07,4.700703e-47,2.68,3.5
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,425,2.95,4.208558e-76,2.66,3.26
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,12700,2.95,< 0.0001,2.89,3.01
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,202,2.9,2.305251e-36,2.5,3.35
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,349,2.89,6.368122e-61,2.58,3.22
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,237,2.87,1.42734e-41,2.5,3.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,322,2.85,2.466187e-55,2.54,3.2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,224,2.79,1.232854e-37,2.42,3.2
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,796,2.73,8.96967e-124,2.53,2.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,440,2.72,3.253931e-69,2.46,3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,172,2.7,7.970839e-28,2.29,3.15
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,1392,2.69,6.2526e-208,2.54,2.84
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,385,2.68,2.770188e-59,2.41,2.97
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,259,2.65,5.952072e-40,2.33,3.01
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,6784,488,2.57,2.537472e-69,2.34,2.82
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,194,2.51,1.055701e-27,2.16,2.91
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,639,2.5,6.559222e-86,2.3,2.71
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,170,2.48,6.242991e-24,2.11,2.9
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,214,2.44,6.929353e-29,2.11,2.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,304,2.41,3.90484e-39,2.13,2.71
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,126,2.38,7.726011e-17,1.97,2.86
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,135,2.36,1.247192e-17,1.97,2.81
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,449,2.33,2.380431e-53,2.11,2.57
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,7419,2.32,< 0.0001,2.26,2.38
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,453,2.28,2.02615e-51,2.07,2.51
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,983,2.28,2.22888e-108,2.13,2.43
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,371,2.27,5.868324e-42,2.03,2.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,332,2.27,9.010601e-38,2.02,2.54
211.3 ,Benign neoplasm of colon,Neoplasms,3275,210,2.26,1.522137e-24,1.96,2.6
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,160,2.26,7.353113e-19,1.91,2.65
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,1065,2.25,1.87036e-114,2.11,2.4
564.0 ,Constipation,Diseases of the digestive system,46251,2868,2.25,3.35542e-297,2.16,2.34
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,241,2.25,2.278103e-27,1.96,2.56
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,816,2.23,1.392646e-86,2.07,2.39
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,3775,2.21,< 0.0001,2.14,2.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1870,2.21,1.16691e-189,2.11,2.32
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,170,2.21,3.225773e-19,1.88,2.58
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,604,2.19,1.889842e-62,2.01,2.38
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,311,2.18,7.65365e-33,1.94,2.45
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,123,2.18,0.00000000000005808668,1.8,2.62
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,315,2.16,2.526857e-32,1.92,2.42
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,420,2.15,4.634777e-42,1.94,2.37
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,287,2.15,1.83036e-29,1.9,2.42
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,1289,2.15,1.21506e-124,2.03,2.28
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,130,2.13,0.00000000000005042323,1.77,2.54
