disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,387,51.72,< 0.0001,46.07,57.87
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,374,36.4,< 0.0001,32.45,40.65
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,351,25.99,< 0.0001,23.14,29.06
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,815,22.56,< 0.0001,20.9,24.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,342,17.95,3.82508e-283,16,20.09
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,192,13.02,2.13732e-136,11.18,15.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,1176,11.47,< 0.0001,10.76,12.22
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,1927,10.92,< 0.0001,10.36,11.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,913,10.77,< 0.0001,10.03,11.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,128,10.75,2.542477e-82,8.92,12.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,505,10.74,4e-314,9.77,11.78
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,107,10.6,1.353607e-68,8.64,12.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,194,10.53,6.74197e-122,9.05,12.18
300.89 ,Other somatoform disorders,Mental disorders,2740,118,10.36,2.358962e-74,8.53,12.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,178,10.19,7.38696e-110,8.71,11.87
300.09 ,Other anxiety states,Mental disorders,5735,234,9.92,4.24522e-141,8.65,11.33
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,826,9.81,< 0.0001,9.1,10.55
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,227,9.76,1.59072e-135,8.49,11.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,190,9.36,6.20338e-111,8.04,10.84
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,106,9.31,1.074336e-62,7.58,11.31
300.0 ,Anxiety states,Mental disorders,23444,825,9.14,< 0.0001,8.48,9.83
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,181,8.97,6.61664e-103,7.68,10.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,84,8.73,4.486098e-48,6.93,10.87
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,148,8.72,4.965917e-83,7.34,10.3
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,403,8.57,1.04703e-217,7.72,9.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,151,8.39,1.904732e-82,7.07,9.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",41375,1245,8.19,< 0.0001,7.69,8.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,957,8.17,< 0.0001,7.62,8.75
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,214,8.15,1.84656e-113,7.07,9.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,96,8.14,3.869473e-52,6.56,9.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,186,7.78,8.976535e-96,6.68,9.02
300.4 ,Dysthymic disorder,Mental disorders,30179,902,7.77,< 0.0001,7.24,8.34
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,89,7.6,3.227836e-46,6.08,9.4
300.02 ,Generalized anxiety disorder,Mental disorders,8501,264,7.49,5.51675e-131,6.59,8.49
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,81,7.42,1.620121e-41,5.87,9.27
316 ,Psychic factors associated with...,Mental disorders,2086,65,7.35,1.816571e-33,5.65,9.42
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,646,7.16,1.98977e-301,6.59,7.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,95,6.95,4.790674e-46,5.6,8.53
300 ,Neurotic disorders,Mental disorders,16845,475,6.95,9.92706e-219,6.31,7.63
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,124,6.93,2.195727e-59,5.74,8.3
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,75,6.76,5.111975e-36,5.29,8.51
296 ,Disorganized type,Mental disorders,3606,98,6.41,1.429233e-44,5.18,7.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,398,6.39,2.72013e-172,5.76,7.08
298.9 ,Unspecified psychosis,Mental disorders,2780,73,6.17,1.079021e-32,4.81,7.79
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,60,5.98,1.549525e-26,4.55,7.74
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,85,5.97,9.247729e-37,4.75,7.41
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,341,5.94,1.72938e-139,5.31,6.64
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,72,5.8,1.047319e-30,4.52,7.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,90,5.69,2.924704e-37,4.56,7.02
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,54,5.67,5.080192e-23,4.24,7.43
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,62,5.63,4.846021e-26,4.3,7.26
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,112,5.55,6.173994e-45,4.56,6.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,369,5.55,1.11097e-141,4.98,6.17
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,113,5.55,2.565474e-45,4.56,6.7
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,96,5.54,9.827861e-39,4.47,6.79
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,72,5.44,4.657839e-29,4.24,6.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,186,5.31,2.910111e-70,4.56,6.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,1023,5.23,< 0.0001,4.89,5.59
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,300,4.99,6.51229e-105,4.42,5.6
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,84,4.86,2.659376e-30,3.86,6.04
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,231,4.79,2.004496e-78,4.18,5.47
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,39,4.73,0.00000000000001231231,3.35,6.49
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,39,4.69,0.00000000000001520135,3.32,6.45
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,70,4.66,1.361368e-24,3.62,5.91
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,39,4.65,0.00000000000002061927,3.29,6.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,72,4.62,5.227933e-25,3.6,5.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,72,4.58,8.225566e-25,3.57,5.79
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,56,4.54,1.596749e-19,3.42,5.92
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,87,4.49,5.459087e-29,3.58,5.55
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,44,4.49,0.000000000000001597435,3.25,6.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,139,4.47,6.624866e-45,3.74,5.29
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,175,4.42,2.198116e-55,3.78,5.15
493 ,Asthma,Diseases of the respiratory system,8748,164,4.41,7.61011e-52,3.75,5.15
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,89,4.4,4.913799e-29,3.52,5.43
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,52,4.37,1.390159e-17,3.25,5.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,155,4.34,2.632698e-48,3.67,5.09
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,38,4.29,0.000000000000448336,3.03,5.92
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,43,4.23,0.00000000000002356508,3.05,5.72
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,2625,4.21,< 0.0001,4.01,4.41
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,39,4.2,0.0000000000004476457,2.97,5.76
306.8 ,Other specified psychophysiological...,Mental disorders,4333,78,4.19,1.980619e-24,3.3,5.25
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,119,4.18,3.677782e-36,3.45,5.02
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,62,4.12,2.050533e-19,3.15,5.3
923.03 ,Contusion of upper arm,Injury and poisoning,2132,37,4.02,0.000000000005601558,2.82,5.57
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,156,3.98,3.515102e-44,3.37,4.66
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,35,3.96,0.00000000003092872,2.75,5.53
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,40,3.91,0.000000000001822897,2.79,5.35
307.41 ,Transient disorder of initiating...,Mental disorders,3085,52,3.91,0.00000000000000107704,2.91,5.15
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,184,3.87,4.199934e-50,3.32,4.48
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,583,3.85,1.3093e-149,3.53,4.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,33,3.83,0.0000000002504407,2.63,5.4
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,74,3.78,8.986206e-21,2.96,4.76
531 ,Gastric ulcer,Diseases of the digestive system,5423,88,3.77,2.384357e-24,3.02,4.67
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,78,3.75,1.24737e-21,2.96,4.7
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,107,3.74,7.359594e-29,3.05,4.53
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,50,3.73,0.00000000000002054163,2.76,4.94
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,110,3.72,1.850945e-29,3.05,4.5
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,216,3.7,2.129649e-55,3.22,4.25
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,63,3.68,2.068593e-17,2.82,4.72
295 ,Schizophrenic disorders,Mental disorders,2894,46,3.68,0.0000000000003440159,2.69,4.93
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,207,3.64,4.807999e-52,3.15,4.18
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,50,3.57,0.0000000000001044774,2.64,4.72
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,42,3.56,0.000000000009999102,2.55,4.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,37,3.56,0.0000000001597784,2.5,4.92
854 ,Intracranial injury of other and...,Injury and poisoning,3338,51,3.54,0.00000000000008284328,2.63,4.67
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,154,3.53,5.890204e-38,2.99,4.15
307.81 ,Tension headache,Mental disorders,28448,418,3.52,1.64075e-97,3.18,3.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,90,3.51,7.518302e-23,2.82,4.33
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,39,3.5,0.00000000008428516,2.48,4.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,71,3.49,3.126455e-18,2.72,4.41
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,67,3.47,3.109449e-17,2.69,4.43
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,32,3.46,0.0000000050533059,2.36,4.9
922.1 ,Contusion of chest wall,Injury and poisoning,19591,285,3.44,1.071047e-65,3.04,3.87
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,227,3.44,6.090385e-53,3,3.93
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,80,3.43,6.462935e-20,2.71,4.28
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,120,3.43,6.364341e-29,2.84,4.11
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,36,3.42,0.0000000007838732,2.39,4.75
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,54,3.42,0.00000000000005752805,2.56,4.48
530.1 ,Esophagitis,Diseases of the digestive system,23411,334,3.39,7.229364e-75,3.02,3.78
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,275,3.38,4.027482e-62,2.99,3.82
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,347,3.37,4.215627e-77,3.01,3.76
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,365,3.37,6.396131e-81,3.02,3.75
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,31,3.37,0.000000015259263,2.28,4.8
850 ,Concussion,Injury and poisoning,7190,104,3.36,1.051913e-24,2.74,4.09
