disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,693,6.46,4.29838e-282,5.93,7.04
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,920,6.37,< 0.0001,5.91,6.86
133.0 ,Scabies,Infectious and parasitic diseases,4847,900,5.6,< 0.0001,5.2,6.03
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,489,5.28,9.65179e-169,4.77,5.82
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,252,5,6.18922e-84,4.35,5.73
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,3046,4.75,< 0.0001,4.56,4.95
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,1052,4.55,1.3021e-310,4.25,4.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,1268,4.52,< 0.0001,4.25,4.81
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,1103,4.41,< 0.0001,4.13,4.71
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,415,4.35,5.95927e-119,3.9,4.83
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,1389,4.34,< 0.0001,4.09,4.6
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,920,4.27,8.43111e-255,3.97,4.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,1900,4.26,< 0.0001,4.05,4.48
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,474,4.24,7.44324e-132,3.83,4.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,492,4.22,4.84587e-136,3.82,4.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,1342,4.06,< 0.0001,3.83,4.31
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,211,3.95,1.711735e-55,3.39,4.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,1010,3.93,1.16674e-254,3.67,4.21
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,210,3.78,1.460689e-52,3.25,4.37
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,190,3.76,1.511916e-47,3.21,4.39
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,1981,3.74,< 0.0001,3.57,3.93
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,1947,3.74,< 0.0001,3.56,3.92
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,611,3.73,3.99199e-146,3.42,4.06
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,311,3.72,2.00599e-75,3.29,4.2
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,1137,3.72,4.20691e-267,3.48,3.96
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,771,3.65,1.28281e-178,3.38,3.94
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,230,3.62,1.332411e-54,3.14,4.17
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,564,3.6,2.5413e-129,3.29,3.93
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,2932,3.59,< 0.0001,3.45,3.74
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,312,3.58,2.721134e-72,3.17,4.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,1535,3.57,< 0.0001,3.38,3.78
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,15336,3.48,< 0.0001,3.4,3.56
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,6694,3.47,< 0.0001,3.37,3.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,169,3.37,3.535532e-37,2.85,3.96
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,328,3.36,4.65518e-70,2.99,3.78
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,3339,3.26,< 0.0001,3.14,3.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,476,3.26,1.440791e-96,2.96,3.6
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,158,3.21,9.396961e-33,2.7,3.8
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,480,3.19,3.341884e-94,2.89,3.51
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,1021,3.18,1.27519e-195,2.97,3.39
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,2871,3.17,< 0.0001,3.05,3.3
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,182,3.14,2.579657e-36,2.67,3.67
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,291,3.12,1.917793e-56,2.75,3.53
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,173,3.1,4.918248e-34,2.63,3.64
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,2746,3.06,< 0.0001,2.93,3.19
