disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,876,34.31,< 0.0001,31.73,37.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,1091,25.68,< 0.0001,23.97,27.49
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,364,21.87,< 0.0001,19.47,24.54
830 ,Dislocation of jaw,Injury and poisoning,3172,505,20.24,< 0.0001,18.35,22.32
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,323,20.01,6.6655e-277,17.69,22.58
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,833,17.53,< 0.0001,16.25,18.9
316 ,Psychic factors associated with...,Mental disorders,3190,446,17.31,< 0.0001,15.61,19.16
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,261,16.98,3.31126e-208,14.83,19.38
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,897,16.17,< 0.0001,15.04,17.37
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,761,16.01,< 0.0001,14.8,17.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,1332,14.47,< 0.0001,13.62,15.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,1096,14.41,< 0.0001,13.49,15.38
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,249,14.25,2.5961e-182,12.42,16.29
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,2342,13.43,< 0.0001,12.82,14.07
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,255,12.75,5.42562e-176,11.14,14.55
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,474,11.94,1.56e-312,10.82,13.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,506,11.3,< 0.0001,10.28,12.41
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,287,10.8,7.7904e-180,9.52,12.21
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,329,10.14,5.44101e-198,9.02,11.37
884 ,Multiple and unspecified open...,Injury and poisoning,2894,218,8.56,1.71999e-118,7.42,9.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,823,8.12,< 0.0001,7.54,8.73
219 ,Other benign neoplasm of uterus,Neoplasms,2302,156,7.61,9.093515e-79,6.42,8.96
894 ,Multiple and unspecified open...,Injury and poisoning,3447,230,7.52,5.61098e-114,6.54,8.6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,188,7.46,4.192932e-93,6.39,8.66
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,287,7,2.64564e-134,6.19,7.9
216 ,Benign neoplasm of skin,Neoplasms,9781,587,6.83,9.90824e-266,6.27,7.44
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,249,6.51,2.54916e-110,5.7,7.4
300 ,Neurotic disorders,Mental disorders,26480,1429,6.38,< 0.0001,6.03,6.75
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,1386,6.11,< 0.0001,5.77,6.47
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,311,6.06,2.21344e-129,5.38,6.8
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,401,5.84,1.17875e-160,5.26,6.47
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,399,5.3,1.69186e-146,4.77,5.87
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,774,5.03,6.18904e-266,4.66,5.41
455 ,Hemorrhoids,Diseases of the circulatory system,10830,465,4.76,1.63494e-153,4.33,5.23
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,2594,4.59,< 0.0001,4.4,4.79
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1586,4.48,< 0.0001,4.25,4.72
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,136,4.39,6.287288e-43,3.66,5.21
628 ,"Infertility, female",Diseases of the genitourinary...,8957,355,4.36,1.37337e-107,3.9,4.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,397,4.33,4.2691e-119,3.9,4.79
306 ,Physiological malfunction arising...,Mental disorders,2598,103,4.31,2.230004e-32,3.5,5.25
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,270,4.25,3.134574e-80,3.74,4.8
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,321,4.22,3.160183e-94,3.76,4.72
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,78,4.17,3.929513e-24,3.28,5.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,202,4.1,2.736359e-58,3.54,4.72
380.2 ,Other otitis externa,Diseases of the nervous system,4136,156,4.1,1.549692e-45,3.47,4.82
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,103,4,6.165657e-30,3.25,4.88
298.9 ,Unspecified psychosis,Mental disorders,3264,119,3.95,8.446557e-34,3.26,4.75
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,151,3.89,1.155695e-41,3.29,4.58
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,74,3.82,6.50391e-21,2.99,4.82
370 ,Keratitis,Diseases of the nervous system,3790,132,3.77,2.493573e-35,3.14,4.49
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,72,3.75,5.633004e-20,2.92,4.75
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,295,3.74,1.880053e-75,3.31,4.2
873 ,Other open wound of head,Injury and poisoning,3211,111,3.74,1.034657e-29,3.06,4.52
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,874,3.52,5.16509e-200,3.28,3.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,69,3.51,8.731391e-18,2.72,4.46
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,76,3.47,3.553585e-19,2.72,4.36
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,892,3.45,1.43701e-198,3.22,3.69
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,179,3.4,1.854657e-41,2.91,3.94
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,81,3.39,9.056148e-20,2.68,4.24
174 ,Malignant female breast neoplasm,Neoplasms,2164,67,3.33,2.931096e-16,2.57,4.25
574 ,Cholelithiasis,Diseases of the digestive system,4426,134,3.26,6.387473e-30,2.72,3.88
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,304,3.24,1.369694e-64,2.88,3.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,210,3.16,6.59708e-44,2.74,3.63
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,72,3.15,3.71415e-16,2.45,3.98
595 ,Cystitis,Diseases of the genitourinary...,22821,647,3.11,2.84189e-126,2.87,3.37
401 ,Essential hypertension,Diseases of the circulatory system,5563,159,3.08,1.992626e-32,2.61,3.6
493 ,Asthma,Diseases of the respiratory system,10948,305,3.01,2.055413e-58,2.68,3.38
388.3 ,Tinitus,Diseases of the nervous system,8786,243,2.98,2.480761e-46,2.61,3.39
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,270,2.97,5.600732e-51,2.62,3.36
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,86,2.95,2.160955e-17,2.35,3.66
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,1190,2.94,7.73622e-208,2.77,3.12
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,96,2.9,1.094494e-18,2.34,3.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,136,2.87,2.26095e-25,2.4,3.41
296 ,Disorganized type,Mental disorders,5030,133,2.84,2.197636e-24,2.37,3.37
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,93,2.84,1.288099e-17,2.28,3.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,594,2.84,2.43036e-101,2.61,3.09
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,60,2.84,0.000000000005678359,2.16,3.67
346 ,Migraine,Diseases of the nervous system,6731,175,2.79,1.024907e-30,2.39,3.25
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,79,2.79,0.000000000000008035849,2.2,3.49
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,55,2.74,0.0000000001511638,2.05,3.58
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,53,2.72,0.0000000003788162,2.03,3.58
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,124,2.71,2.621914e-21,2.25,3.24
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,67,2.65,0.000000000006814867,2.04,3.38
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,107,2.65,6.066252e-18,2.17,3.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,98,2.61,3.592668e-16,2.11,3.19
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,47,2.59,0.000000024031042,1.9,3.46
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,54,2.56,0.0000000024785008,1.92,3.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,50,2.56,0.0000000096435143,1.9,3.4
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,341,2.55,1.16812e-49,2.28,2.85
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,97,2.53,0.000000000000003145359,2.04,3.09
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,59,2.52,0.0000000007408146,1.91,3.26
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,79,2.49,0.000000000002204762,1.96,3.11
540 ,Acute appendicitis,Diseases of the digestive system,2278,53,2.48,0.0000000083716106,1.85,3.26
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,80,2.48,0.000000000001732183,1.96,3.1
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,317,2.48,7.589669e-44,2.21,2.77
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,53,2.47,0.000000008949536,1.85,3.25
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,253,2.46,5.665665e-35,2.16,2.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,149,2.42,1.212016e-20,2.04,2.84
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,77,2.42,0.00000000001666935,1.91,3.04
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,431,2.42,4.002898e-56,2.19,2.66
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,175,2.4,9.823509e-24,2.05,2.79
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,42,2.38,0.0000010178824,1.71,3.23
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,81,2.34,0.00000000002199522,1.85,2.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,106,2.34,0.00000000000001937193,1.91,2.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,781,2.34,1.504095e-92,2.17,2.52
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,56,2.32,0.000000035600379,1.74,3.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,288,2.3,9.570202e-35,2.04,2.59
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,118,2.29,0.000000000000003558519,1.89,2.75
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,64,2.29,0.0000000065450528,1.76,2.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,148,2.29,1.127708e-18,1.93,2.7
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,409,2.28,2.083148e-47,2.06,2.52
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,113,2.26,0.00000000000004034459,1.85,2.72
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,79,2.26,0.0000000001920001,1.78,2.82
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,204,2.26,2.692973e-24,1.95,2.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,107,2.26,0.000000000000137076,1.85,2.74
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,153,2.24,2.058678e-18,1.9,2.64
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,208,2.23,5.525942e-24,1.93,2.56
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,59,2.22,0.000000055898698,1.69,2.88
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,145,2.22,3.186361e-17,1.87,2.62
137 ,Late effects of TB,Infectious and parasitic diseases,2371,49,2.2,0.0000011754293,1.62,2.91
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,45,2.19,0.0000039897643,1.59,2.94
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,348,2.17,1.037246e-36,1.94,2.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,282,2.17,3.862309e-30,1.92,2.45
295 ,Schizophrenic disorders,Mental disorders,4328,88,2.16,0.0000000001782888,1.73,2.67
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,41,2.15,0.0000155417,1.54,2.93
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,1158,2.14,4.39386e-111,2.02,2.28
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,276,2.13,2.336769e-28,1.88,2.4
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,107,2.12,0.000000000006896213,1.73,2.57
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,870,2.1,9.276265e-81,1.96,2.25
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,303,2.1,3.88255e-30,1.87,2.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,299,2.08,5.823057e-29,1.85,2.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,132,2.08,0.00000000000009305297,1.74,2.47
529.0 ,Glossitis,Diseases of the digestive system,2866,56,2.07,0.0000010485925,1.56,2.7
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,111,2.06,0.00000000001353328,1.69,2.48
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,326,2.05,2.23544e-30,1.83,2.29
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,239,2.05,1.097292e-22,1.79,2.33
617 ,Endometriosis,Diseases of the genitourinary...,4393,83,2.01,0.000000014152796,1.59,2.49
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1079,2.01,2.022843e-89,1.89,2.14
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,40,2.01,0.0000668829,1.43,2.75
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,51,2,0.000009515859,1.49,2.64
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,66,2,0.00000049886015,1.54,2.55
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,154,1.99,0.00000000000003176085,1.68,2.33
535.0 ,Acute gastritis,Diseases of the digestive system,51174,930,1.98,4.384517e-74,1.85,2.11
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,36,1.97,0.0002309807,1.38,2.74
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,471,1.97,1.038054e-38,1.79,2.16
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,36,1.97,0.0002322669,1.38,2.74
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,39,1.97,0.0001125466,1.4,2.71
590 ,Infections of kidney,Diseases of the genitourinary...,2423,45,1.97,0.000037511,1.43,2.64
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,707,1.97,5.488752e-57,1.83,2.13
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,272,1.96,5.344682e-23,1.73,2.21
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,41,1.95,0.0001066303,1.4,2.66
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,59,1.95,0.0000040572013,1.48,2.52
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,150,1.94,0.0000000000004182571,1.64,2.28
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,60,1.94,0.0000034437855,1.48,2.51
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,105,1.93,0.0000000015058049,1.58,2.35
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,114,1.93,0.0000000002543856,1.59,2.33
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,132,1.93,0.00000000001174731,1.61,2.29
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,36,1.93,0.0004226042,1.35,2.68
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,144,1.92,0.000000000002260602,1.62,2.27
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,6151,1.92,< 0.0001,1.86,1.98
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,130,1.92,0.00000000002038454,1.6,2.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,79,1.92,0.00000018549972,1.52,2.4
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,55,1.9,0.0000148744,1.43,2.49
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,158,1.9,0.0000000000003708494,1.61,2.23
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,960,1.9,9.484368e-69,1.78,2.03
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,122,1.89,0.0000000003231187,1.56,2.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,113,1.89,0.0000000011440793,1.56,2.28
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4310,77,1.89,0.00000039363563,1.49,2.37
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,2720,1.89,3.72199e-173,1.81,1.97
386.0 ,Meniere's disease,Diseases of the nervous system,4002,71,1.88,0.0000017824131,1.46,2.38
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,2652,1.88,2.47481e-166,1.8,1.96
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,44,1.86,0.0001818259,1.35,2.5
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,138,1.85,0.00000000008221036,1.55,2.19
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,68,1.85,0.000004361464,1.43,2.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,68,1.85,0.0000045545471,1.43,2.35
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,533,1.84,1.815743e-36,1.69,2.01
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,30663,525,1.84,1.657706e-35,1.68,2
367.1 ,Myopia,Diseases of the nervous system,34554,589,1.83,3.044082e-39,1.68,1.99
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,83,1.82,0.00000076484758,1.45,2.26
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,34,1.82,0.0015648131,1.25,2.55
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,59,1.82,0.0000302588,1.38,2.35
