disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,67,5.39,3.002953e-26,4.13,6.95
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,64,4.6,9.329961e-22,3.5,5.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,36,4.43,0.00000000000141262,3.06,6.22
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,187,4.43,3.933497e-56,3.77,5.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,48,4.4,4.166998e-16,3.21,5.91
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,30,4.1,0.0000000005117038,2.73,5.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,35,4.02,0.00000000003446361,2.77,5.67
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,387,3.97,2.730289e-94,3.52,4.45
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,29,3.79,0.0000000052504096,2.51,5.52
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,46,3.76,0.0000000000003372949,2.72,5.07
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,59,3.75,2.260219e-16,2.82,4.89
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,1019,3.72,8.86916e-157,3.37,4.1
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,53,3.69,0.00000000000001165579,2.74,4.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,63,3.65,8.047199e-17,2.77,4.72
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,27,3.45,0.00000010502434,2.25,5.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,133,3.39,4.357282e-30,2.81,4.06
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,29,3.3,0.000000089354722,2.19,4.8
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,190,3.3,5.615359e-40,2.81,3.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,34,3.29,0.0000000081960305,2.25,4.65
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,303,3.29,4.560819e-60,2.89,3.74
110 ,Dermatophytosis,Infectious and parasitic diseases,602,24,3.22,0.0000016067608,2.04,4.86
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,168,3.22,1.299533e-34,2.72,3.79
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,58,3.2,0.000000000000224937,2.41,4.18
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,22,3.18,0.0000051027939,1.97,4.88
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,28,3.18,0.00000029027333,2.09,4.66
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,24,3.18,0.0000020144995,2.01,4.79
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,335,3.17,6.460859e-62,2.8,3.58
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,23,3.13,0.0000041147614,1.96,4.76
